author_date_unix_timestamp,fix,ns,nd,nf,entrophy,la,ld,lt,ndev,age,nuc,exp,rexp,sexp,contains_bug,days_to_first_fix
1666990753,0,1.0,9.0,19.0,2.11747857137308,700.0,80.0,590.7368421052631,298.0,51.43554459064328,414.0,807.0,1.017479485507753,801.0,1,479.0113888888889
1666990755,0,1.0,2.0,3.0,1.5190114278223628,106.0,37.0,577.0,298.0,28.255879629629632,47.0,818.0,1.0157292762177648,804.0,1,55.89535879629629
1666990765,0,1.0,1.0,1.0,0.0,2.0,0.0,3429.0,304.0,3.068414351851852,637.0,0.0,0.0,0.0,0,0.0
1666999348,0,1.0,1.0,2.0,0.28639695711595625,19.0,1.0,0.0,1.0,0.0,0.0,625.5,0.0,223.0,1,79.73349537037036
1667018301,0,1.0,1.0,1.0,0.0,1.0,0.0,471.0,302.0,10.493483796296298,65.0,941.0,1.0952972358286723,357.0,0,0.0
1667025224,0,1.0,1.0,1.0,0.0,4.0,4.0,-65.0,301.0,20.05528935185185,23.0,250.0,1.049862157680994,79.0,0,0.0
1667027728,1,1.0,1.0,1.0,0.0,1.0,1.0,471.0,302.0,10.602592592592591,65.0,942.0,1.094316554301883,358.0,0,0.0
1667030752,1,1.0,1.0,1.0,0.0,17.0,26.0,4356.0,302.0,4.457523148148149,490.0,151.0,1.2243398333030404,79.0,0,0.0
1667031448,0,1.0,1.0,1.0,0.0,1.0,1.0,1734.0,302.0,4.465578703703704,335.0,943.0,1.2239351417478346,359.0,0,0.0
1667047085,0,1.0,1.0,6.0,2.3719728196583807,27.0,27.0,0.0,1.0,0.0,0.0,2.5,0.0,5.0,1,61.454594907407404
1667053407,0,1.0,1.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,179.0,0.0,94.0,1,223.71515046296295
1667053794,1,1.0,1.0,1.0,0.0,28.0,7.0,1734.0,302.0,4.724212962962963,335.0,944.0,1.2116754701449388,360.0,1,427.47971064814817
1667054375,0,1.0,2.0,4.0,1.317288066819725,38.0,2.0,725.5,301.0,31.50145833333333,42.0,2.5,1.014609226732741,3.0,1,31.50377314814815
1667065263,0,2.0,2.0,3.0,1.4854752972273344,10.0,10.0,201.0,295.0,43.982002314814814,150.0,426.0,1.0095797339730848,1.0,0,0.0
1667074527,0,1.0,2.0,6.0,2.537835735984666,8.0,21.0,0.0,1.0,0.0,0.0,190.5,0.0,45.0,0,0.0
1667075829,0,2.0,2.0,3.0,1.0887184451399874,53.0,12.0,624.6666666666666,319.0,-43.52056712962962,189.0,22.0,0.870705113198452,8.0,0,0.0
1667087806,1,2.0,2.0,4.0,1.8585552118703144,11.0,11.0,0.0,1.0,0.0,0.0,15.5,0.0,2.0,0,0.0
1667090306,1,1.0,1.0,1.0,0.0,16.0,11.0,4315.0,302.0,13.887141203703706,161.0,7.0,1.0720090611401936,5.0,0,0.0
1667100673,0,4.0,4.0,4.0,1.2332247882202199,12.0,6.0,0.0,1.0,0.0,0.0,4.5,0.0,1.0,0,0.0
1667132621,0,1.0,1.0,2.0,0.9876925088958034,23.0,0.0,341.0,302.0,10.426666666666666,74.0,18.5,1.07193094629156,11.0,0,0.0
1667133374,0,1.0,1.0,1.0,0.0,1.0,0.0,694.0,301.0,14.99511574074074,106.0,97.0,1.0666883815563402,11.0,0,0.0
1667138581,0,1.0,1.0,1.0,0.0,18.0,0.0,4380.0,302.0,-7.764247685185183,496.0,0.0,0.0,0.0,0,0.0
1667140124,1,1.0,1.0,1.0,0.0,1.0,1.0,607.0,298.0,50.964745370370366,40.0,0.0,0.0,0.0,0,0.0
1667146850,1,1.0,1.0,1.0,0.0,7.0,1.0,376.0,302.0,99.9267476851852,34.0,19.0,1.0100073306013166,0.0,0,0.0
1667152227,1,1.0,1.0,2.0,0.7642045065086203,13.0,5.0,0.0,1.0,0.0,0.0,27.5,0.0,2.0,0,0.0
1667161618,1,1.0,1.0,1.0,0.0,7.0,3.0,610.0,301.0,36.51743055555556,120.0,98.0,1.0273841829719823,30.0,0,0.0
1667165079,1,1.0,1.0,1.0,0.0,8.0,2.0,4320.0,302.0,0.8654282407407408,162.0,3.0,2.1554973051770023,0.0,1,58.03277777777778
1667172756,0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0
1667200788,0,3.0,3.0,5.0,1.8926851112705256,49.0,5.0,113.6,302.0,10.922997685185184,91.0,947.0,0.9108357582752158,173.0,0,0.0
1667212030,0,1.0,1.0,1.0,0.0,23.0,2.0,0.0,1.0,0.0,0.0,619.0,0.0,243.0,1,1.1683796296296296
1667212567,0,1.0,1.0,1.0,0.0,6.0,6.0,-962.0,295.0,19.949895833333333,2.0,69689.0,1.0501255750082237,3970.0,0,0.0
1667213982,1,1.0,1.0,1.0,0.0,9.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0
1667220146,0,1.0,1.0,1.0,0.0,52.0,4.0,0.0,1.0,0.0,0.0,428.0,0.0,360.0,0,0.0
1667220431,0,2.0,16.0,74.0,3.259164465608257,104239.0,85420.0,4373.243243243242,295.0,265.30945883383384,827.0,69836.5,1.0002578169672922,7110.0,0,0.0
1667222302,0,3.0,7.0,8.0,2.3053373734645004,21.0,68.0,26.5,1.0,3.531467013888889,2.0,5758.5,0.7809715479628834,166.0,0,0.0
1667222704,0,4.0,4.0,6.0,1.4654509111406866,34.0,38.0,0.0,1.0,0.0,0.0,127.5,0.0,4.0,0,0.0
1667225627,1,1.0,1.0,1.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,20.0,0.0,1.0,0,0.0
1667228003,0,1.0,1.0,1.0,0.0,2.0,0.0,259.0,309.0,-18.86974537037037,136.0,0.0,0.0,0.0,0,0.0
1667229693,0,1.0,1.0,1.0,0.0,3.0,0.0,231.0,295.0,27.02054398148148,71.0,429.0,1.0370088774188022,2.0,0,0.0
1667230447,1,1.0,1.0,1.0,0.0,2.0,1.0,6236.0,302.0,8.778078703703704,116.0,7895.0,1.1139201451427034,682.0,0,0.0
1667231747,0,3.0,3.0,4.0,1.7142977509479211,19.0,0.0,0.0,1.0,0.0,0.0,9.5,0.0,3.0,0,0.0
1667236338,0,2.0,5.0,5.0,2.077258404888499,66.0,4.0,547.0,302.0,18.580687500000003,537.0,7898.0,1.0266948819437196,988.0,0,0.0
1667242308,0,1.0,1.0,2.0,0.5969995167604552,49.0,20.0,1235.0,302.0,5.837291666666666,576.0,620.5,1.1284842428352189,245.0,1,38.960462962962964
1667253536,1,1.0,1.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,152.0,0.0,9.0,1,29.611516203703705
1667254373,0,2.0,2.0,4.0,1.7231025185510307,23.0,10.0,261.25,301.0,51.42254340277778,266.0,2127.5,1.006956815077651,442.0,1,62.62688657407407
1667255712,1,1.0,1.0,1.0,0.0,1.0,1.0,277.0,298.0,25.10791666666667,55.0,69690.0,1.0398280754742029,10959.0,0,0.0
1667265790,0,1.0,1.0,1.0,0.0,6.0,3.0,-8.0,302.0,11.967974537037033,25.0,950.0,1.0835563275059887,64.0,0,0.0
1667269623,1,2.0,2.0,3.0,0.3280668831792932,43.0,18.0,4280.333333333333,301.0,18.90034336419753,281.0,1945.0,1.0290842369053446,295.0,1,361.13909722222223
1667289484,0,1.0,2.0,3.0,1.2987949406953985,10.0,6.0,0.0,1.0,0.0,0.0,13.0,0.0,3.0,1,300.1244212962963
1667291113,1,1.0,1.0,1.0,0.0,14.0,11.0,485.0,302.0,1.0454282407407407,68.0,951.0,1.9565458068087465,363.0,0,0.0
1667296289,1,1.0,1.0,1.0,0.0,2.0,0.0,6237.0,302.0,0.7620601851851851,117.0,7901.0,2.3122323137207257,683.0,0,0.0
1667296865,1,1.0,1.0,1.0,0.0,2.0,2.0,898.0,301.0,21.48173611111111,4.0,0.0,0.0,0.0,0,0.0
1667300044,1,1.0,1.0,1.0,0.0,1.0,0.0,410.0,302.0,8.101319444444442,48.0,4.0,1.1234366829820246,0.0,0,0.0
1667304875,0,1.0,1.0,4.0,1.1829230940845497,79.0,21.0,99.25,305.0,-15.545836226851852,21.0,5815.5,0.9663117229675596,1043.0,1,119.01627314814814
1667308269,0,5.0,9.0,11.0,2.3745718697284484,68.0,65.0,1258.5454545454545,302.0,93.07248421717172,665.0,5758.0,1.0036678311352796,164.0,1,94.53842592592592
1667312978,1,11.0,34.0,107.0,6.199985480696262,243.0,239.0,521.5700934579439,304.0,57.616015814295594,6761.0,69744.0,1.001874109005951,199.0,1,23.596516203703704
1667318860,1,1.0,2.0,5.0,1.189508803675258,140.0,1.0,0.0,1.0,0.0,0.0,107.0,0.0,10.0,0,0.0
1667321569,1,1.0,1.0,1.0,0.0,1.0,1.0,3419.0,295.0,16.01292824074074,166.0,251.0,1.0624495398321814,80.0,0,0.0
1667324222,1,1.0,1.0,1.0,0.0,0.0,1.0,108.0,263.0,1493.1829745370374,1.0,0.0,0.0,0.0,0,0.0
1667324830,1,1.0,1.0,1.0,0.0,4.0,0.0,4040.0,304.0,0.825162037037037,155.0,153.0,2.2118831879260528,10.0,1,35.17288194444444
1667325036,0,3.0,7.0,10.0,2.9654387473416097,31.0,0.0,948.1,302.0,199.97353240740745,640.0,11.5,1.0015079226619903,6.0,0,0.0
1667329423,0,2.0,2.0,4.0,1.8676338909712118,9.0,2.0,589.5,337.0,-143.27603587962963,860.0,7.5,0.9961290778192264,2.0,0,0.0
1667332192,0,2.0,2.0,5.0,2.0930692077718893,14.0,0.0,0.0,1.0,0.0,0.0,792.0,0.0,137.0,0,0.0
1667333838,0,2.0,3.0,6.0,2.295836389291164,28.0,0.0,282.0,302.0,50.84333140432099,41.0,101.5,1.005614821267054,39.0,0,0.0
1667335223,1,1.0,2.0,4.0,1.049231755108065,74.0,4.0,0.0,1.0,0.0,0.0,2109.5,0.0,432.0,1,2.9749652777777778
1667342740,0,1.0,1.0,1.0,0.0,23.0,13.0,0.0,1.0,0.0,0.0,637.0,0.0,248.0,1,170.61581018518518
1667356083,1,1.0,1.0,1.0,0.0,2.0,2.0,846.0,302.0,14.489189814814816,86.0,0.0,0.0,0.0,0,0.0
1667373530,0,1.0,2.0,2.0,0.9182958340544896,3.0,3.0,1390.5,320.0,-130.63813078703706,412.0,6014.5,0.993605804200018,814.0,0,0.0
1667377881,0,1.0,1.0,1.0,0.0,24.0,0.0,253.0,302.0,0.8056944444444445,21.0,252.0,2.241165316324772,13.0,0,0.0
1667384568,1,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,1.0,0,0.0
1667398448,0,3.0,3.0,4.0,1.4182391472693685,28.0,14.0,0.0,1.0,0.0,0.0,16.5,0.0,5.0,0,0.0
1667399005,0,3.0,5.0,14.0,2.39631769378209,952.0,97.0,717.9285714285713,333.0,-123.98856150793651,3284.0,464.5,0.9984221336773892,20.0,1,230.35916666666665
1667399655,0,1.0,2.0,4.0,0.6762242087569879,56.0,8.0,366.0,302.0,88.72210069444445,292.0,2135.5,1.0178532850057027,449.0,0,0.0
1667410739,0,1.0,1.0,1.0,0.0,1.0,1.0,2542.0,302.0,6.962083333333332,292.0,2112.0,1.1436351666766411,433.0,0,0.0
1667410977,0,1.0,1.0,1.0,0.0,1.0,0.0,130.0,295.0,32.45085648148148,10.0,2113.0,1.0308158276368042,0.0,0,0.0
1667411957,0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,68.0,0.0,1.0,0,0.0
1667415033,1,1.0,1.0,2.0,0.8812908992306927,3.0,7.0,240.0,301.0,33.34854166666667,183.0,2185.5,1.0224897390565555,908.0,0,0.0
1667416315,0,1.0,3.0,13.0,1.6634557405393622,27.0,14.0,0.0,1.0,0.0,0.0,15.0,0.0,16.0,0,0.0
1667416578,0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,69.0,0.0,0.0,0,0.0
1667424961,1,1.0,1.0,2.0,1.0,4.0,4.0,2157.0,302.0,426.1451041666666,572.0,69798.5,1.0017599639011852,6963.0,0,0.0
1667456979,1,1.0,1.0,1.0,0.0,4.0,0.0,238.0,295.0,20.654756944444443,29.0,29.0,1.0484149972178187,7.0,0,0.0
1667466411,1,1.0,1.0,1.0,0.0,1.0,1.0,1559.0,302.0,11.014664351851852,390.0,30.0,1.0907880592686308,5.0,0,0.0
1667480452,0,1.0,2.0,2.0,0.2974722489192897,19.0,19.0,12.5,295.0,48.95916087962963,3.0,5763.5,1.013999947135448,674.0,0,0.0
1667483248,0,2.0,5.0,6.0,2.224965240980669,13.0,34.0,899.5,302.0,72.6625848765432,151.0,79.5,1.1903851735990811,7.0,0,0.0
1667488656,1,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,9.0,0.0,3.0,0,0.0
1667493074,0,1.0,1.0,2.0,0.8812908992306927,35.0,5.0,0.0,1.0,0.0,0.0,655.5,0.0,103.0,1,101.4555324074074
1667495427,0,2.0,2.0,2.0,1.0,1.0,3.0,617.0,304.0,8.572199074074074,197.0,629.5,1.0624248257420859,91.0,0,0.0
1667497041,0,3.0,5.0,11.0,3.066636772311003,32.0,29.0,851.6363636363636,304.0,67.38797979797981,1153.0,8088.0,1.00184658409382,1012.0,0,0.0
1667498923,1,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,660.0,0.0,210.0,0,0.0
1667499312,1,1.0,1.0,1.0,0.0,8.0,8.0,-300.0,301.0,35.34842592592592,27.0,8094.0,1.0282898028357907,2875.0,1,150.90693287037038
1667500934,1,1.0,1.0,2.0,0.9182958340544896,3.0,3.0,105.0,302.0,22.592650462962965,68.0,0.5,0.5110655454263693,1.0,0,0.0
1667505652,0,1.0,1.0,1.0,0.0,10.0,3.0,0.0,1.0,0.0,0.0,631.0,0.0,92.0,0,0.0
1667510095,0,2.0,2.0,2.0,0.4689955935892812,10.0,0.0,1263.5,304.0,38.11918981481481,77.0,17.5,1.2257175561081677,7.0,0,0.0
1667516227,0,2.0,3.0,5.0,1.9588363915980649,10.0,38.0,861.8,304.0,46.4100625,716.0,168.0,0.5944438012583009,88.0,0,0.0
1667527688,0,1.0,2.0,2.0,0.01896397257473527,557.0,0.0,0.0,1.0,0.0,0.0,699.5,0.0,8.0,1,62.4290162037037
1667558173,1,1.0,3.0,6.0,2.372334029505769,1.0,21.0,1773.0,304.0,56.676128472222224,1547.0,69876.5,1.012047309419727,14063.0,0,0.0
1667569573,1,2.0,2.0,3.0,1.5709505944546684,4.0,6.0,0.0,1.0,0.0,0.0,8.0,0.0,2.0,0,0.0
1667571781,0,2.0,2.0,4.0,1.416846541141041,28.0,3.0,581.75,305.0,14.742277199074076,111.0,7939.5,1.050177019161658,994.0,0,0.0
1667580377,0,1.0,1.0,1.0,0.0,25.0,13.0,0.0,1.0,0.0,0.0,654.0,0.0,101.0,1,279.4832523148148
1667592260,1,2.0,2.0,2.0,0.3712323266408756,40.0,16.0,797.5,302.0,10.098842592592593,200.0,2114.5,1.1928245005599751,65.0,0,0.0
1667593730,1,1.0,1.0,1.0,0.0,5.0,1.0,173.0,267.0,117.37278935185185,11.0,2.0,1.0085198622740597,0.0,0,0.0
1667594740,1,1.0,1.0,1.0,0.0,1.0,1.0,145.0,293.0,65.48122685185186,6.0,5.0,1.0152715525972422,0.0,1,32.650798611111114
1667597040,1,1.0,1.0,1.0,0.0,5.0,0.0,4373.0,302.0,1.9916550925925929,494.0,165.0,1.5020949680088798,86.0,0,0.0
1667611680,0,1.0,3.0,17.0,3.403900866982074,168.0,168.0,205.94117647058826,304.0,82.2076695261438,67.0,709.0,1.0012684177065103,25.0,0,0.0
1667634901,1,1.0,1.0,1.0,0.0,2.0,2.0,3268.0,301.0,7.3559375,107.0,19.0,1.1359446025744508,6.0,0,0.0
1667637439,1,1.0,1.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,20.0,0.0,7.0,0,0.0
1667646586,1,1.0,1.0,1.0,0.0,5.0,2.0,108.0,302.0,17.851493055555554,67.0,5766.0,1.05601772338526,151.0,0,0.0
1667652945,0,1.0,1.0,1.0,0.0,10.0,15.0,3.0,304.0,3.9348032407407407,5.0,5765.0,1.2541423138128112,675.0,0,0.0
1667664556,0,3.0,8.0,39.0,3.2972137294145623,0.0,573.0,488.05128205128204,319.0,-48.43218126780627,4083.0,2610.0,0.9979049840138442,508.0,0,0.0
1667668073,0,1.0,1.0,1.0,0.0,32.0,13.0,0.0,1.0,0.0,0.0,651.0,0.0,99.0,1,18.72684027777778
1667675147,1,1.0,1.0,1.0,0.0,48.0,9.0,892.0,302.0,17.515925925925927,147.0,14.0,1.0570909014018988,4.0,1,569.0656597222222
1667678612,1,1.0,1.0,1.0,0.0,1.0,1.0,9866.0,301.0,4.733668981481482,208.0,19.0,1.2112526253762326,2.0,1,408.6559027777778
1667686731,0,1.0,1.0,2.0,0.4770713062193298,38.0,40.0,0.0,1.0,0.0,0.0,3.5,0.0,3.0,0,0.0
1667694475,0,1.0,5.0,9.0,1.7498472662900268,556.0,1274.0,780.4444444444445,298.0,12.776545781893006,270.0,824.0,1.0352347779096407,813.0,0,0.0
1667702385,0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,416.58787037037035
1667733385,0,1.0,1.0,1.0,0.0,6.0,0.0,97.0,301.0,20.0821875,39.0,1947.0,1.0497953721426014,87.0,1,26.976157407407406
1667736136,1,1.0,1.0,1.0,0.0,1.0,1.0,5888.0,322.0,-105.02788194444445,349.0,15.0,0.9904787187793718,4.0,1,581.915636574074
1667746305,1,1.0,1.0,1.0,0.0,5.0,13.0,0.0,1.0,0.0,0.0,72.0,0.0,16.0,0,0.0
1667746638,1,1.0,1.0,1.0,0.0,8.0,8.0,0.0,1.0,0.0,0.0,73.0,0.0,17.0,0,0.0
1667747644,0,1.0,1.0,4.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,1.5,0.0,3.0,0,0.0
1667760595,0,1.0,1.0,1.0,0.0,10.0,9.0,2446.0,298.0,55.378553240740736,8.0,2116.0,1.0180575320495069,545.0,0,0.0
1667762340,0,1.0,1.0,1.0,0.0,8.0,5.0,1598.0,302.0,69.38087962962963,375.0,2200.0,1.014413192875879,911.0,1,224.4554861111111
1667762844,1,3.0,3.0,20.0,3.484650585316204,84.0,70.0,77.65,302.0,75.23542071759259,547.0,5803.5,1.004541493435978,1373.0,1,2.5225115740740742
1667768228,1,3.0,4.0,8.0,2.663915451110156,39.0,30.0,0.0,1.0,0.0,0.0,8098.5,0.0,506.0,0,0.0
1667794903,1,2.0,2.0,2.0,1.0,9.0,3.0,0.0,1.0,0.0,0.0,9.5,0.0,1.0,1,63.42362268518519
1667808553,0,3.0,4.0,13.0,3.220941830373037,85.0,85.0,1258.3846153846155,306.0,54.11355858262107,1917.0,5857.0,1.002327304534142,786.0,0,0.0
1667809412,1,1.0,1.0,1.0,0.0,3.0,1.0,4378.0,302.0,2.4580092592592595,495.0,171.0,1.4068332925244382,89.0,0,0.0
1667813244,1,1.0,1.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0
1667818580,1,1.0,2.0,3.0,1.0335346632234144,83.0,40.0,1329.6666666666667,302.0,29.393680555555548,225.0,7921.0,1.0314731552900145,991.0,0,0.0
1667820810,0,1.0,1.0,1.0,0.0,1.0,0.0,180.0,287.0,60.91821759259259,8.0,0.0,0.0,0.0,0,0.0
1667825054,1,1.0,1.0,2.0,0.9910760598382222,16.0,2.0,0.0,1.0,0.0,0.0,282.5,0.0,45.0,1,24.058252314814816
1667826741,1,4.0,9.0,12.0,1.998301492379525,5968.0,5777.0,251.66666666666663,303.0,149.44809124228394,723.0,27.5,1.0018154559020611,5.0,1,538.9340509259259
1667827870,0,1.0,1.0,1.0,0.0,5.0,4.0,946.0,294.0,35.85650462962963,28.0,69880.0,1.0278889426152726,4913.0,0,0.0
1667860299,0,2.0,2.0,2.0,0.4394969869215134,22.0,0.0,100.5,304.0,57.25949652777778,31.0,0.5,0.5043660879881946,0.0,1,161.55703703703705
1667874470,0,1.0,1.0,2.0,0.3912435636292557,13.0,13.0,1840.5,326.0,-144.0931886574074,560.0,6012.5,0.9947297846931956,812.0,0,0.0
1667889603,0,5.0,11.0,31.0,2.9764978752111917,2841.0,252.0,519.3225806451613,306.0,68.04098939665471,1304.0,2158.0,1.0118943178120603,1.0,1,16.59605324074074
1667894605,1,1.0,1.0,3.0,1.5566567074628228,3.0,4.0,718.0,302.0,28.756662808641977,630.0,254.0,1.0168861821909991,16.0,1,48.79358796296296
1667903604,1,1.0,1.0,2.0,0.3912435636292557,11.0,2.0,-1.0,304.0,9.450127314814814,7.0,31.5,1.198800366788737,5.0,1,535.9744791666667
1667910368,1,1.0,1.0,2.0,0.3372900666170139,14.0,2.0,391.5,302.0,6.672800925925926,10.0,0.5,0.5374655265120636,1.0,0,0.0
1667913313,0,1.0,1.0,1.0,0.0,21.0,8.0,2571.0,302.0,23.026134259259265,300.0,7923.0,1.0434289138046644,737.0,0,0.0
1667919479,1,2.0,2.0,3.0,1.0540157730728,21.0,19.0,0.0,1.0,0.0,0.0,257.0,0.0,81.0,1,9.305798611111111
1667930567,0,1.0,1.0,2.0,0.10928571467638523,34.0,35.0,2599.5,302.0,115.05704282407407,692.0,172.5,1.0567192540136552,91.0,0,0.0
1667933602,0,6.0,17.0,25.0,3.0262707683828305,179.0,453.0,961.16,312.0,36.779566203703716,4744.0,2366.0,1.0017582685219617,82.0,1,17.350844907407406
1667941892,1,1.0,1.0,1.0,0.0,42.0,42.0,6026.0,301.0,29.42188657407407,148.0,174.0,1.0339883031457668,92.0,1,299.49452546296294
1667944123,1,1.0,1.0,1.0,0.0,3.0,3.0,564.0,302.0,2.03582175925926,14.0,2119.0,1.4912021376389322,547.0,0,0.0
1667947310,1,1.0,2.0,6.0,2.1273155273233346,32.0,5.0,0.0,1.0,0.0,0.0,3.5,0.0,5.0,1,24.158668981481483
1667955115,0,1.0,1.0,1.0,0.0,326.0,333.0,556.0,304.0,4.947071759259258,1.0,718.0,1.2021397805941132,26.0,1,180.3010763888889
1667976731,0,2.0,2.0,2.0,0.9986359641585718,23.0,0.0,2661.5,302.0,10.031875,379.0,2117.5,1.1012467328511475,546.0,0,0.0
1667980789,1,4.0,4.0,26.0,3.3607042678114016,53.0,34.0,43.42307692307693,302.0,65.4838969017094,505.0,5826.5,1.0169944163876237,1028.0,0,0.0
1667994499,1,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0
1667997921,0,4.0,4.0,12.0,1.9814546746716748,261.0,20.0,512.9166666666666,304.0,109.40332947530865,715.0,7930.5,1.00342069963254,739.0,0,0.0
1667998851,0,2.0,3.0,3.0,0.9682702474096179,22.0,5.0,0.0,1.0,0.0,0.0,2223.0,0.0,917.0,0,0.0
1668002847,0,1.0,1.0,1.0,0.0,0.0,13.0,479.0,305.0,17.526527777777773,1.0,105.0,1.0570563669358353,46.0,0,0.0
1668010171,0,1.0,1.0,2.0,0.20559250818508304,31.0,0.0,0.0,1.0,0.0,0.0,8149.5,0.0,2881.0,0,0.0
1668062534,0,1.0,1.0,1.0,0.0,28.0,21.0,169.0,284.0,89.81858796296297,10.0,7924.0,1.0111335528945562,669.0,1,90.2146412037037
1668083465,0,1.0,1.0,1.0,0.0,2.0,2.0,7445.0,293.0,26.233078703703704,119.0,6.0,1.0381198109186789,0.0,0,0.0
1668097372,1,1.0,1.0,1.0,0.0,2.0,0.0,4326.0,302.0,9.010555555555557,164.0,74.0,1.1109809482705468,9.0,0,0.0
1668100990,1,1.0,2.0,2.0,0.9629004147713268,25.0,6.0,0.0,1.0,0.0,0.0,175.5,0.0,15.0,0,0.0
1668109655,0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,275.0,0.0,96.0,0,0.0
1668110874,0,1.0,3.0,6.0,2.2535835983907377,158.0,44.0,0.0,1.0,0.0,0.0,2122.5,0.0,553.0,1,32.08486111111111
1668112681,1,1.0,1.0,1.0,0.0,3.0,1.0,528.0,302.0,67.2372337962963,8.0,106.0,1.0148727117928382,47.0,0,0.0
1668115600,0,2.0,2.0,4.0,1.2680949648257702,63.0,2.0,0.0,1.0,0.0,0.0,2631.5,0.0,1142.0,0,0.0
1668117357,1,2.0,2.0,5.0,1.5560817711913877,50.0,0.0,1164.2,321.0,-38.445043981481476,996.0,337.0,0.9954864626481892,166.0,0,0.0
1668120901,1,1.0,1.0,1.0,0.0,6.0,6.0,0.0,1.0,0.0,0.0,16.0,0.0,4.0,0,0.0
1668122767,0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2126.0,0.0,554.0,0,0.0
1668125805,0,1.0,1.0,2.0,0.6840384356390417,8.0,3.0,2364.5,309.0,-8.478518518518516,365.0,83.5,0.9115411497466364,30.0,0,0.0
1668126950,0,1.0,3.0,4.0,1.6673395705257974,11.0,15.0,145.25,295.0,245.35959201388889,84.0,381.5,1.0052443384880916,341.0,0,0.0
1668146972,1,1.0,1.0,1.0,0.0,1.0,0.0,93.0,302.0,73.83263888888891,34.0,78.0,1.013544145449073,28.0,0,0.0
1668152511,0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2127.0,0.0,555.0,0,0.0
1668155252,1,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,259.0,0.0,46.0,1,71.03973379629629
1668170968,0,1.0,1.0,1.0,0.0,2.0,0.0,878.0,304.0,9.930439814814816,17.0,2.0,1.1007004743645028,0.0,1,1.664537037037037
1668177379,0,1.0,1.0,1.0,0.0,1.0,1.0,56.0,190.0,455.0455787037037,2.0,2225.0,1.002197582059469,0.0,0,0.0
1668177936,0,3.0,3.0,5.0,2.0189150697516838,22.0,9.0,2798.6,304.0,26.322967592592587,442.0,22.0,1.0393303053379013,9.0,1,402.8766898148148
1668178762,1,1.0,4.0,29.0,3.161648974311965,1420.0,1020.0,0.0,1.0,0.0,0.0,1980.0,0.0,325.0,1,34.18678240740741
1668180448,1,1.0,1.0,1.0,0.0,26.0,16.0,5314.0,304.0,2.1125810185185183,361.0,1.0,1.4733546269866924,1.0,0,0.0
1668186339,0,2.0,2.0,2.0,1.0,5.0,3.0,0.0,1.0,0.0,0.0,8128.5,0.0,81.0,0,0.0
1668189907,0,1.0,1.0,1.0,0.0,20.0,0.0,2342.0,305.0,19.691574074074076,21.0,2128.0,1.0507831418777538,436.0,0,0.0
1668191576,0,1.0,1.0,1.0,0.0,1.0,0.0,406.0,301.0,43.36074074074074,21.0,8127.0,1.023062336641782,2876.0,1,142.89461805555555
1668193968,0,3.0,9.0,61.0,5.257178590799235,151.0,37.0,0.0,1.0,0.0,0.0,318.0,0.0,30.0,1,330.44172453703703
1668195776,0,1.0,2.0,7.0,1.8544893679192025,103.0,51.0,20.285714285714285,342.0,-79.03927744708994,109.0,13.0,0.9954222967998412,13.0,1,270.87305555555554
1668201839,0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,56.0,0.0,0.0,0,0.0
1668209406,0,4.0,10.0,13.0,2.8181734393357565,40.0,44.0,633.3846153846154,309.0,75.45311342592593,1078.0,2214.0,1.004240870140505,31.0,1,432.9842824074074
1668210385,0,1.0,1.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,57.0,0.0,9.0,0,0.0
1668211356,1,1.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1,63.66841435185185
1668224083,0,1.0,2.0,4.0,1.6628773765529925,83.0,2.0,0.0,1.0,0.0,0.0,3.5,0.0,3.0,0,0.0
