author_date_unix_timestamp,fix,ns,nd,nf,entrophy,la,ld,lt,ndev,age,nuc,exp,rexp,sexp,contains_bug,days_to_first_fix
1538395955,1,2.0,4.0,4.0,1.5510336997001746,93.0,31.0,463.25,181.0,40.07849247685185,272.0,582.5,306.66469876835816,399.0,1,32.08511574074074
1538428940,1,2.0,3.0,3.0,1.1608871285452629,26.0,5.0,849.0,181.0,17.438094135802473,263.0,586.0,1.8880152602214235,401.0,1,83.93559027777778
1538488241,0,1.0,2.0,5.0,2.2086428369096005,16.0,38.0,119.0,178.0,38.49834259259259,26.0,1610.0,1.006690784157644,1067.0,0,0.0
1538493071,0,1.0,1.0,3.0,1.54515313983491,5.0,37.0,164.33333333333334,179.0,15.615744598765431,330.0,1567.0,1.04293115619176,712.0,0,0.0
1538504722,0,1.0,1.0,1.0,0.0,2.0,2.0,25.0,180.0,13.113171296296294,1.0,1613.0,1.0762592036209,47.0,0,0.0
1538512296,0,1.0,2.0,5.0,1.6210100695335503,44.0,58.0,4873.2,181.0,27.39103472222222,4118.0,1571.0,1.1049513434140406,717.0,1,10.62888888888889
1538514888,0,1.0,1.0,1.0,0.0,25.0,24.0,4862.0,177.0,69.96160879629629,424.0,0.0,0.0,0.0,1,513.5472685185185
1538514985,0,2.0,8.0,14.0,3.4515329366719616,36.0,33.0,1624.2857142857142,181.0,15.370559689153435,2854.0,7.5,1.07912745284638,13.0,1,10.597766203703705
1538515373,1,2.0,3.0,4.0,1.191709621319678,57.0,4.0,2808.25,181.0,1.620949074074074,2123.0,2206.5,103.10041332808241,2043.0,1,739.984525462963
1538524868,1,1.0,1.0,1.0,0.0,73.0,28.0,10315.0,181.0,0.14550925925925925,800.0,0.0,0.0,0.0,1,136.72686342592593
1538551476,0,1.0,2.0,2.0,0.5435644431995964,9.0,47.0,586.5,178.0,41.993298611111115,66.0,1574.5,1.014546824577895,719.0,0,0.0
1538551687,1,1.0,4.0,5.0,2.23829757027802,24.0,1.0,542.4,181.0,9.721826388888893,173.0,23.0,1.4957083584528443,17.0,1,16.19474537037037
1538558367,0,1.0,2.0,4.0,1.4689955935892811,20.0,20.0,167.5,181.0,28.045494791666666,179.0,2210.5,1.0129032362500985,2047.0,1,22.555173611111112
1538565802,0,1.0,2.0,2.0,0.4085534883345498,391.0,49.0,952.5,181.0,7.679976851851853,180.0,27.5,1.8826613968683072,21.0,1,25.463784722222222
1538566355,1,2.0,6.0,7.0,2.421721012889523,70.0,37.0,1915.142857142857,181.0,19.735416666666676,2246.0,2216.0,1.4791757211449017,2053.0,1,4.422743055555555
1538574584,0,1.0,1.0,1.0,0.0,1.0,1.0,53.0,178.0,39.48893518518519,6.0,1614.0,1.025323549376818,146.0,0,0.0
1538580344,1,2.0,3.0,3.0,1.12879976732326,33.0,6.0,456.0,181.0,6.810783179012346,279.0,589.0,3.1074459345357206,403.0,1,1568.1002893518519
1538616875,1,1.0,1.0,4.0,1.8955056206115384,12.0,10.0,203.75,181.0,120.59129918981482,49.0,47.5,1.1386427357905171,4.0,1,6.643194444444444
1538651788,0,1.0,1.0,3.0,1.5,3.0,5.0,355.66666666666674,181.0,1.5850887345679014,297.0,1577.0,1.3657759291697082,722.0,1,21.47391203703704
1538652046,1,1.0,1.0,1.0,0.0,23.0,23.0,1319.0,177.0,69.93517361111111,46.0,3.0,1.0142989564244267,3.0,1,130.20001157407407
1538652105,1,1.0,1.0,1.0,0.0,35.0,35.0,266.0,177.0,51.90547453703704,26.0,4.0,1.0192657905340303,4.0,1,390.4932523148148
1538652141,1,1.0,1.0,1.0,0.0,8.0,10.0,515.0,181.0,7.871168981481483,27.0,5.0,1.1270459321039483,5.0,0,0.0
1538652200,1,1.0,1.0,1.0,0.0,1.0,3.0,513.0,180.0,10.915034722222225,35.0,6.0,1.0916167493232132,6.0,0,0.0
1538652219,1,1.0,1.0,1.0,0.0,17.0,19.0,1217.0,179.0,15.77199074074074,66.0,7.0,1.0634035370954722,7.0,1,151.3034375
1538652246,1,1.0,1.0,1.0,0.0,12.0,13.0,339.0,178.0,20.554895833333333,21.0,8.0,1.048650210057417,8.0,1,390.49162037037036
1538652474,0,1.0,4.0,8.0,2.4184292773322262,97.0,25.0,763.75,181.0,69.18484230324074,1205.0,1618.5,1.0077906907623535,1075.0,1,4.100821759259259
1538652629,0,2.0,5.0,6.0,2.178431906167817,43.0,15.0,2375.6666666666665,182.0,9.897893518518519,3140.0,1625.5,1.0348961096401172,1080.0,1,27.065509259259258
1538654109,0,2.0,3.0,5.0,1.7553767678866838,30.0,42.0,665.6,182.0,14.813796296296294,265.0,1631.0,1.5960996760556778,1084.0,1,27.04837962962963
1538666157,0,1.0,1.0,1.0,0.0,1.0,1.0,47.0,178.0,29.182986111111113,5.0,1634.0,1.0342665413399643,147.0,0,0.0
1538679359,0,1.0,1.0,1.0,0.0,57.0,5.0,3198.0,178.0,9.088043981481484,181.0,2.0,1.1100346787535007,2.0,0,0.0
1538690024,1,2.0,5.0,5.0,1.9979281256723984,35.0,40.0,959.6,181.0,62.237981481481505,579.0,2222.0,1.0247670242975648,2057.0,1,1956.8163541666668
1538694837,1,2.0,3.0,3.0,0.7380636700495734,15.0,17.0,1153.3333333333333,182.0,20.747021604938272,283.0,1.0,0.6792723771617669,1.0,1,46.67537037037037
1538695746,1,2.0,3.0,3.0,1.1585488318903812,24.0,1.0,841.3333333333335,182.0,42.41179398148147,220.0,1.0,0.6769560176763824,1.0,1,27.070208333333333
1538740720,1,1.0,1.0,1.0,0.0,1.0,1.0,242.0,171.0,9.965277777777779,53.0,0.0,0.0,0.0,0,0.0
1538740838,0,1.0,1.0,2.0,0.8571484374283718,26.0,6.0,691.5,181.0,8.341429398148147,27.0,1635.5,1.0642857916477533,1086.0,1,9.53369212962963
1538741920,0,1.0,1.0,5.0,1.8302153759059985,81.0,70.0,-81.4,177.0,135.18127777777778,15.0,2227.0,1.0141056384912697,2062.0,0,0.0
1538841019,1,1.0,1.0,2.0,0.23662422938689515,390.0,358.0,1189.5,181.0,10.679403935185183,87.0,50.5,1.0722406516320169,30.0,1,85.11994212962964
1538948480,1,1.0,3.0,5.0,1.1245670337271458,582.0,586.0,586.6,182.0,32.49828703703703,163.0,2232.0,1.075828974520726,2067.0,1,35.10690972222222
1538948767,0,1.0,1.0,1.0,0.0,2.0,1.0,2587.0,181.0,5.020625,82.0,0.0,0.0,0.0,0,0.0
1538948876,0,1.0,1.0,1.0,0.0,180.0,107.0,2189.0,181.0,1.2483449074074071,86.0,52.0,1.801060663656508,31.0,1,1215.9930439814814
1538951736,1,2.0,3.0,3.0,1.0364890586386737,221.0,7.0,152.0,182.0,25.163244598765434,259.0,53.0,1.1608057204442617,39.0,1,20.1584375
1538951906,0,2.0,3.0,3.0,1.3269116398957108,148.0,3.0,1095.3333333333333,182.0,3.1722762345679008,351.0,2236.0,170.52145574615068,2069.0,1,988.6921296296297
1538952047,1,1.0,1.0,1.0,0.0,38.0,15.0,8042.0,182.0,3.465486111111112,1786.0,4.0,1.2885598060236858,3.0,1,112.70217592592593
1538954669,0,1.0,1.0,1.0,0.0,36.0,0.0,1320.0,181.0,11.1809375,118.0,5.0,1.0894379384555186,1.0,0,0.0
1538969160,0,1.0,1.0,4.0,1.7777574045980495,111.0,110.0,978.25,182.0,8.585946180555556,168.0,54.5,2.0921247946604318,35.0,1,69.68767361111111
1538973080,1,2.0,2.0,2.0,0.14144054254182067,47.0,53.0,5210.0,181.0,8.914473379629632,809.0,20.5,1.0675971508609594,14.0,1,1.6225
1539006141,0,1.0,1.0,2.0,0.9940302114769564,11.0,11.0,27.5,177.0,133.63294560185184,31.0,1637.5,1.004038967226847,149.0,1,53.32732638888889
1539006785,1,2.0,6.0,6.0,2.43020085796469,73.0,26.0,309.1666666666667,181.0,19.24310956790124,77.0,1641.5,1.0096837605771816,1091.0,1,19.990104166666665
1539025999,0,2.0,4.0,5.0,1.368972534640474,31.0,8.0,2551.6,182.0,13.890090277777775,1031.0,13.0,1.335794945602749,12.0,1,17.142766203703705
1539029250,0,1.0,3.0,6.0,2.319759149755129,266.0,132.0,185.0,182.0,23.43975115740741,272.0,2240.5,1.0230876228237944,2075.0,1,6.195590277777778
1539029361,1,1.0,2.0,4.0,1.584962500721156,3.0,3.0,31.0,180.0,14.301137152777779,6.0,2245.5,0.7740365501237944,9.0,0,0.0
1539033667,0,2.0,5.0,7.0,2.0775161595697424,64.0,18.0,324.2857142857143,182.0,5.456679894179894,286.0,1648.0,2.674781807755121,1097.0,1,19.678969907407406
1539051272,0,1.0,1.0,1.0,0.0,0.0,1.0,2614.0,181.0,12.299027777777773,253.0,0.0,0.0,0.0,0,0.0
1539089642,1,2.0,3.0,3.0,1.1334321011224375,29.0,3.0,3254.666666666666,182.0,54.31342978395062,1993.0,68.0,1.6653445336961814,49.0,0,0.0
1539099819,0,1.0,3.0,5.0,1.7524113105413162,217.0,214.0,3309.2,182.0,21.54112962962963,2625.0,31.0,2.748315195768438,26.0,1,82.28957175925926
1539110502,1,2.0,4.0,4.0,1.2921760881167756,48.0,0.0,634.25,182.0,18.375679976851853,239.0,2.5,2.2633845397719834,3.0,1,54.84673611111111
1539113264,1,4.0,4.0,17.0,2.6224133542581614,203.0,322.0,81.6470588235294,182.0,119.21911696623093,421.0,112.0,1.008909073016902,2.0,1,9.051435185185186
1539156808,0,1.0,3.0,10.0,3.069211926819737,30.0,28.0,926.9,182.0,99.04695023148147,882.0,7.5,1.0055712624738002,11.0,1,113.57741898148149
1539171830,1,2.0,4.0,4.0,1.2437631776874265,52.0,7.0,3935.5,182.0,5.971533564814815,1041.0,149.5,1.4919384833129814,126.0,1,93.04555555555555
1539173096,1,1.0,2.0,2.0,0.7871265862012691,16.0,1.0,5606.5,182.0,37.99024884259259,834.0,15.5,35.129803384836684,15.0,0,0.0
1539189992,0,1.0,1.0,1.0,0.0,1.0,1.0,5410.0,181.0,13.904583333333333,533.0,0.0,0.0,0.0,0,0.0
1539190847,1,1.0,2.0,34.0,5.066409553515569,119.0,57.0,161.41176470588238,181.0,178.05664453976036,340.0,16.5,0.9710758586402092,33.0,1,0.5547222222222222
1539238775,1,1.0,1.0,4.0,1.8585552118703144,2.0,9.0,207.25,181.0,0.5547222222222222,57.0,58.5,1.938908362543816,8.0,0,0.0
1539256899,0,1.0,1.0,1.0,0.0,1.0,1.0,2532.0,179.0,22.77060185185185,123.0,376.0,1.043916274436052,236.0,0,0.0
1539258116,0,2.0,6.0,7.0,2.4794606388534235,35.0,2.0,690.0,182.0,48.48334656084657,511.0,1655.0,1.1272581365858725,1102.0,1,118.57078703703704
1539258157,0,3.0,3.0,3.0,0.9780155566622416,17.0,0.0,225.3333333333333,182.0,37.72702546296296,257.0,2249.0,1.0089765988077497,2076.0,0,0.0
1539263345,1,2.0,3.0,3.0,1.3346791410515948,26.0,0.0,3107.333333333333,182.0,8.265972222222222,2005.0,1.0,0.8508117394055424,1.0,0,0.0
1539346797,0,2.0,11.0,18.0,3.6015607876746984,269.0,31.0,642.3888888888888,182.0,15.430512474279835,1528.0,6758.5,1.0683707809261491,4984.0,1,16.054780092592594
1539348099,0,1.0,2.0,5.0,2.112369272101061,119.0,193.0,-25.2,182.0,4.258037037037036,315.0,2253.0,1.1020257794256447,2081.0,1,13.414756944444445
1539348406,0,1.0,1.0,2.0,1.0,2.0,0.0,44.0,182.0,2.721550925925926,29.0,121.5,1.2755781612812682,4.0,0,0.0
1539349935,0,1.0,10.0,23.0,4.1112811134254965,106.0,102.0,1456.608695652174,182.0,36.269088164251215,2980.0,2267.0,1.0056993361959392,2104.0,1,24.997199074074075
1539381047,0,1.0,4.0,8.0,2.5422771450253063,71.0,60.0,932.125,182.0,40.11570167824074,682.0,2282.5,1.376628951871684,2112.0,1,1.9067824074074073
1539383036,0,2.0,3.0,3.0,1.2410106928656977,20.0,4.0,435.0,182.0,58.84541280864197,204.0,24.0,1.8014977165417745,14.0,1,84.68638888888889
1539414500,0,2.0,4.0,7.0,2.0002631259734227,123.0,175.0,2602.428571428572,182.0,5.3599057539682535,2223.0,2290.0,1.5090549413358407,2118.0,0,0.0
1539417540,0,2.0,4.0,7.0,2.0002631259734227,175.0,123.0,2595.0,182.0,0.03518518518518519,2230.0,1582.0,11.527389903329752,728.0,0,0.0
1539430632,1,2.0,21.0,50.0,3.9486864264582175,3346.0,1421.0,425.98,182.0,80.19590648148147,3114.0,1683.5,1.1356877156883711,1151.0,1,4.992175925925926
1539439762,0,1.0,1.0,1.0,0.0,5.0,0.0,530.0,182.0,1.0759837962962964,46.0,25.0,1.9293820254934653,4.0,0,0.0
1539454848,0,1.0,2.0,2.0,0.6826877336308875,366.0,219.0,287.5,177.0,25.222581018518518,12.0,123.5,1.0297352598233047,15.0,1,24.60449074074074
1539520482,0,2.0,7.0,16.0,3.424261517155339,102.0,105.0,765.125,182.0,15.54502170138889,1030.0,41.5,1.0534396088944602,3.0,1,1691.1973032407407
1539533408,0,1.0,2.0,2.0,0.99498482818597,28.0,20.0,128.0,183.0,1.0617650462962962,29.0,22.5,1.4709139764434005,16.0,0,0.0
1539535720,1,2.0,4.0,6.0,2.2949513621038182,14.0,13.0,2428.333333333333,182.0,13.217033179012349,1107.0,2296.5,1.1991300085350316,2123.0,1,15.979293981481481
1539537506,1,1.0,1.0,1.0,0.0,87.0,89.0,572.0,177.0,54.956921296296294,25.0,7.0,1.018196070238516,5.0,1,141.05706018518518
1539545793,1,2.0,7.0,7.0,2.121396297056493,31.0,254.0,693.4285714285713,182.0,16.261519510582012,628.0,2303.0,2.2427477212753013,2129.0,1,69.91407407407408
1539554090,0,1.0,2.0,2.0,0.8075538954277689,57.0,157.0,3195.5,178.0,23.45412037037037,319.0,61.5,1.0600457193384514,37.0,1,34.04568287037037
1539564549,1,2.0,4.0,6.0,1.4143774253332662,183.0,30.0,1314.6666666666667,182.0,6.4646122685185174,657.0,2309.5,1.9484755022363107,2134.0,1,10.909548611111111
1539616682,0,2.0,2.0,2.0,0.28639695711595625,21.0,19.0,4113.0,182.0,4.0657407407407415,1793.0,24.5,1.1473027898932635,17.0,1,20.70628472222222
1539623253,0,4.0,19.0,41.0,4.163377030681521,337.0,554.0,612.219512195122,182.0,64.04010473125565,2131.0,83.0,0.9588235855382822,66.0,1,12.38625
1539689077,0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1709.0,0.0,150.0,0,0.0
1539696332,1,1.0,1.0,1.0,0.0,33.0,29.0,1356.0,181.0,8.5840625,119.0,0.0,0.0,0.0,0,0.0
1539697031,0,1.0,16.0,27.0,1.8950120400735984,285.0,285.0,922.0370370370372,183.0,5.922342249657067,3797.0,26.0,1.0089321344139632,38.0,1,15.481261574074074
1539738905,0,2.0,3.0,3.0,1.1347431759823636,37.0,5.0,894.3333333333335,182.0,8.49525462962963,242.0,4.0,1.2869551887198234,3.0,1,14.996608796296297
1539774369,0,1.0,3.0,4.0,1.8423709931771088,7.0,7.0,976.75,182.0,4.598359375,56.0,41.5,1.193600050149213,42.0,1,8.481076388888889
1539779073,0,1.0,2.0,2.0,0.6193821946787638,17.0,22.0,854.5,182.0,0.4649074074074074,41.0,591.5,2.6132244572794265,405.0,0,0.0
1539779720,0,2.0,3.0,5.0,1.2668677227947134,434.0,446.0,374.6,182.0,22.463828703703705,710.0,2315.0,1.012089039944139,61.0,0,0.0
1539779779,0,1.0,1.0,5.0,1.929467027604832,295.0,278.0,-88.0,182.0,20.67003472222222,37.0,2320.0,1.05097716045877,2143.0,0,0.0
1539784765,0,3.0,8.0,12.0,1.5328219524096771,659.0,135.0,874.1666666666665,184.0,45.87248842592592,1700.0,55.5,1.0500693848379987,4.0,1,273.86971064814816
1539828413,0,2.0,3.0,3.0,1.1302781873214736,45.0,23.0,59.33333333333334,177.0,39.654529320987656,25.0,1711.0,0.6734674981357852,1153.0,0,0.0
1539861956,1,2.0,3.0,3.0,1.0957952550009338,10.0,1.0,335.3333333333333,182.0,0.4747337962962963,204.0,1714.0,1.70214788989931,1155.0,0,0.0
1539862038,1,1.0,3.0,3.0,1.3376096930071162,37.0,0.0,127.0,182.0,186.87741898148147,89.0,2324.0,1.0023152659201182,2146.0,1,741.5688310185185
1539862781,0,1.0,1.0,1.0,0.0,29.0,32.0,80.0,182.0,5.001724537037037,11.0,2936.0,1.199931042302539,2617.0,0,0.0
1539864081,1,2.0,5.0,5.0,1.8624061895887103,24.0,12.0,825.8,183.0,7.935349537037037,299.0,1718.0,9.310588181113275,1159.0,1,733.5353472222222
1539871845,1,1.0,1.0,1.0,0.0,87.0,110.0,315.0,1.0,286.57390046296297,2.0,55.0,1.0034895013062406,40.0,0,0.0
1539877848,0,1.0,3.0,3.0,1.1196014495104007,319.0,74.0,1145.0,182.0,4.914251543209876,312.0,105.0,1.0885355574949798,69.0,1,1865.4642708333333
1539878012,0,2.0,4.0,5.0,1.2395825306778878,85.0,26.0,631.8,183.0,18.42683101851852,329.0,109.0,2.2586347844340637,73.0,1,12.882835648148149
1539878308,1,2.0,6.0,6.0,2.261124560462899,144.0,15.0,877.3333333333335,183.0,26.030945216049385,874.0,2939.5,49.661959042738715,2622.0,1,9.423240740740741
1539878845,1,2.0,5.0,5.0,1.3931485489561053,106.0,30.0,986.0,183.0,56.223689814814826,312.0,2.0,0.8359669731891664,3.0,1,377.66719907407406
1539879138,0,1.0,1.0,2.0,0.5140912790181235,58.0,3.0,185.5,181.0,3.705804398148148,24.0,377.5,1.1349234730926052,7.0,1,1490.2172106481482
1539879201,0,1.0,1.0,1.0,0.0,8.0,3.0,170.0,177.0,40.56921296296297,50.0,379.0,1.0246492334202524,237.0,0,0.0
1539881272,0,2.0,3.0,4.0,1.275670842876087,364.0,446.0,702.75,182.0,1.1770717592592592,567.0,2327.5,1.442940200823403,62.0,1,13.348842592592593
1539883536,0,2.0,3.0,7.0,2.3197349400985265,76.0,26.0,647.8571428571429,184.0,2.3884837962962964,652.0,1589.0,3.952079206014946,734.0,1,0.13625
1539883803,0,2.0,5.0,5.0,1.9536591581124958,22.0,70.0,204.6,184.0,0.9664467592592592,252.0,2945.0,66.69951160031805,2626.0,0,0.0
1539895308,1,2.0,2.0,2.0,1.0,2.0,2.0,85.0,184.0,0.7078414351851852,29.0,2948.5,1.7439845957808429,2627.0,0,0.0
1539914517,0,1.0,1.0,1.0,0.0,4.0,4.0,150.0,184.0,0.2223263888888889,4.0,1721.0,5.497891613306263,152.0,1,505.7558217592593
1539950913,1,2.0,10.0,12.0,3.019096054946587,196.0,45.0,490.0,184.0,8.953058449074074,483.0,1727.5,1.038549958849319,1169.0,1,3.6236342592592594
1539953727,1,2.0,9.0,9.0,1.9508626948662908,468.0,104.0,1892.2222222222226,184.0,34.172075617283944,1592.0,7.0,4.452882209769972,9.0,1,376.8005092592593
1539954046,1,1.0,1.0,1.0,0.0,41.0,1.0,178.0,182.0,2.079594907407408,5.0,2330.0,1.4808628817266538,2150.0,1,717.6060185185186
1539954148,0,1.0,4.0,7.0,2.3001369918135293,29.0,85.0,3201.285714285714,184.0,48.7131746031746,3278.0,596.0,1.0600129324862049,412.0,1,142.36974537037037
1539954818,0,2.0,3.0,4.0,1.2770646543111792,101.0,50.0,2668.5,184.0,11.627673611111113,2052.0,113.5,33.08884581001663,76.0,1,107.29216435185185
1540096501,0,1.0,2.0,2.0,0.63292089848238,67.0,2.0,361.0,177.0,7.426539351851853,14.0,26.5,1.1009891639250498,3.0,1,17.17795138888889
1540192120,0,1.0,3.0,4.0,1.8253533026044224,39.0,28.0,178.5,184.0,4.660694444444443,213.0,2332.5,1.1011505718802599,2154.0,1,305.07939814814813
1540263284,0,1.0,1.0,4.0,1.2075187496394222,10.0,2.0,-113.75,180.0,92.60504340277778,62.0,6769.5,1.0094989150853717,4988.0,1,2.8918055555555555
1540263307,0,1.0,2.0,3.0,1.4400637143486046,89.0,0.0,557.0,184.0,3.953063271604938,39.0,2336.0,1.4628820359681207,2157.0,0,0.0
1540263336,0,2.0,4.0,7.0,2.0002631259734227,123.0,175.0,2614.714285714286,184.0,5.334907407407407,2267.0,2341.0,1.0989791065585042,2163.0,1,719.7534722222222
1540263408,0,1.0,2.0,3.0,1.4683336909387814,17.0,17.0,966.6666666666664,184.0,5.615154320987654,170.0,2346.0,401.0593612074833,2166.0,0,0.0
1540263847,0,1.0,1.0,1.0,0.0,1.0,1.0,16.0,177.0,90.2041898148148,17.0,0.0,0.0,0.0,0,0.0
1540263995,1,1.0,2.0,2.0,0.9886994082884974,10.0,6.0,375.0,184.0,3.6236342592592594,11.0,44.5,1.2069745306341468,44.0,1,2.3469675925925926
1540264026,0,1.0,2.0,7.0,2.4714657706833494,26.0,41.0,49.57142857142857,184.0,3.3821610449735444,356.0,2351.0,1.0667169279356876,2173.0,1,19.847141203703703
1540264061,0,2.0,3.0,41.0,4.827496732626185,0.0,398.0,166.85365853658536,184.0,38.855430499096656,446.0,20.0,0.9814136886166448,39.0,0,0.0
1540264126,0,1.0,1.0,1.0,0.0,62.0,82.0,292.0,1.0,4.540289351851851,3.0,56.0,1.2202502797739376,41.0,0,0.0
1540264149,1,2.0,3.0,3.0,0.9912642605354288,12.0,1.0,1478.333333333333,184.0,5.5460069444444455,430.0,601.0,36.48443489773845,414.0,0,0.0
1540264207,1,2.0,3.0,3.0,1.086312840741288,14.0,3.0,2505.6666666666665,184.0,5.479521604938271,537.0,117.0,497.6125550430574,78.0,0,0.0
1540264707,0,1.0,4.0,7.0,2.3213347043477253,144.0,144.0,1262.857142857143,184.0,73.69825562169312,399.0,383.0,1.003343134436418,244.0,1,107.95893518518518
1540274659,0,1.0,2.0,3.0,1.4400637143486046,0.0,89.0,585.6666666666666,184.0,0.12861496913580248,43.0,1594.0,5.710886936342927,737.0,0,0.0
1540295577,0,1.0,1.0,2.0,0.5713549744279548,47.0,64.0,2661.5,184.0,0.3731597222222222,28.0,2355.5,3.0098632176421334,2175.0,1,111.17766203703704
1540297927,0,1.0,2.0,4.0,1.4722653439141284,21.0,24.0,2975.25,184.0,7.105431134259257,2389.0,2358.5,1.957427020195744,2179.0,1,7.157453703703704
1540324355,1,2.0,3.0,3.0,0.96632553774622,90.0,5.0,1259.3333333333333,184.0,1.9508410493827157,263.0,1735.0,1.5927298966599093,1171.0,1,525.9688194444444
1540330945,0,1.0,2.0,2.0,0.3809465857053901,19.0,35.0,1659.5,184.0,5.414820601851852,34.0,2361.5,2.267612693717614,2181.0,0,0.0
1540376181,0,2.0,3.0,3.0,1.1172031998901557,41.0,14.0,454.66666666666674,184.0,14.316412037037034,74.0,58.0,1.0827405241310195,43.0,1,21.444861111111113
1540381545,0,1.0,1.0,1.0,0.0,27.0,17.0,3019.0,184.0,4.9515972222222215,397.0,2363.0,1.2019550369549667,2182.0,0,0.0
1540383538,0,2.0,9.0,10.0,2.3762042621148542,291.0,2.0,603.8,184.0,6.683576388888887,614.0,64.5,1.0272438312404333,51.0,1,44.02430555555556
1540383816,0,1.0,3.0,3.0,1.4466479595102757,17.0,0.0,1473.0,184.0,21.161778549382714,345.0,81.0,1.0786150762634328,67.0,1,726.5733101851852
1540384120,0,1.0,2.0,4.0,1.3428575351983252,143.0,215.0,1452.75,184.0,11.512601273148153,415.0,2365.5,1.023443514453196,2186.0,1,18.49070601851852
1540384393,1,2.0,3.0,3.0,0.6998578570269279,20.0,2.0,1775.666666666667,184.0,4.894058641975309,483.0,1.0,0.74612988453769,1.0,0,0.0
1540384490,0,1.0,8.0,10.0,1.8470435399986769,68.0,68.0,747.4,184.0,39.28541782407408,523.0,391.5,1.0077648246093442,254.0,1,28.12707175925926
1540398338,1,2.0,3.0,3.0,1.0273021965202536,57.0,20.0,828.0,184.0,44.147283950617286,270.0,1.0,0.678369634358003,1.0,1,52.068888888888885
1540407001,0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,177.0,6.69662037037037,1.0,1737.0,1.1493290562541914,153.0,0,0.0
1540465591,0,1.0,1.0,1.0,0.0,1.0,1.0,294.0,183.0,8.895370370370369,2.0,1738.0,1.1124180285208702,1172.0,1,1741.2470949074075
1540466773,1,1.0,2.0,2.0,0.9709505944546686,3.0,2.0,377.0,184.0,2.346967592592593,13.0,46.5,1.3195612936314591,46.0,0,0.0
1540467221,1,2.0,3.0,3.0,0.9444885341662054,18.0,0.0,645.6666666666666,184.0,29.624587191358017,307.0,1.0,0.6857013655941516,1.0,1,1611.4257407407408
1540467989,0,2.0,8.0,10.0,3.0992645846307236,330.0,65.0,2024.6,184.0,30.881271990740746,1346.0,607.5,1.012868890015428,422.0,1,353.6197916666667
1540486463,0,1.0,1.0,1.0,0.0,42.0,3.0,10374.0,184.0,0.21381944444444445,810.0,0.0,0.0,0.0,0,0.0
1540507134,1,2.0,21.0,51.0,3.267794181125008,1779.0,577.0,683.2745098039215,184.0,34.83915373093683,3222.0,1764.0,1.0535601760255298,1222.0,1,0.5730208333333333
1540510656,0,1.0,1.0,1.0,0.0,34.0,0.0,10413.0,184.0,0.2800115740740741,811.0,1.0,4.571280949034844,1.0,1,229.3920949074074
1540511969,0,2.0,3.0,15.0,3.3585326009907037,121.0,131.0,862.3333333333335,184.0,95.8181635802469,1175.0,69.0,1.001085617505011,5.0,1,16.653622685185184
1540512841,0,1.0,1.0,1.0,0.0,5.0,5.0,1248.0,182.0,16.19880787037037,85.0,2.0,1.0617329378805167,0.0,0,0.0
1540513136,1,1.0,1.0,1.0,0.0,23.0,20.0,-1179.0,180.0,2.8918055555555555,13.0,15.0,1.345804716392104,8.0,1,427.6683101851852
1540513283,1,2.0,3.0,3.0,0.980195754287652,43.0,19.0,3394.333333333333,184.0,0.8782947530864198,2043.0,1791.0,5.9402158135656205,1224.0,1,1571.768611111111
1540513352,1,1.0,2.0,5.0,1.5596860514952982,51.0,13.0,497.4,184.0,31.79846064814815,86.0,2370.0,1.0105946217814623,2191.0,0,0.0
1540516314,0,3.0,6.0,10.0,2.4328476671984585,299.0,32.0,245.8,184.0,25.24130555555555,404.0,401.5,1.0759696637268112,262.0,1,735.919074074074
1540517335,0,2.0,7.0,9.0,2.174729729935275,281.0,95.0,980.0,184.0,22.067502572016462,1683.0,1797.0,1.0770514996603575,1230.0,1,38.56394675925926
1540517897,0,1.0,2.0,2.0,0.4971677614160753,33.0,22.0,134.0,178.0,54.56273148148149,10.0,0.5,0.504581882050477,1.0,1,0.44885416666666667
1540518666,1,2.0,2.0,7.0,2.311957722675297,74.0,106.0,145.42857142857142,184.0,27.200021494709002,77.0,3.0,0.8622930611842543,5.0,1,11.540023148148148
1540545350,0,1.0,1.0,1.0,0.0,30.0,18.0,1462.0,184.0,0.4423148148148148,31.0,0.0,0.0,0.0,0,0.0
1540555663,0,4.0,7.0,16.0,2.571241539714256,122.0,147.0,106.625,182.0,16.05560691550926,298.0,1809.5,1.0073511633943188,346.0,1,35.39304398148148
1540556620,0,2.0,3.0,3.0,0.3942033544417117,35.0,46.0,1750.0,184.0,0.44955246913580255,1154.0,1819.0,2.3468157408629646,51.0,1,1349.3148958333334
1540556643,1,1.0,2.0,2.0,0.5032583347756457,7.0,2.0,598.0,184.0,4.176475694444443,61.0,1821.5,1.1235444289555077,1234.0,1,5.028310185185185
1540556678,1,1.0,1.0,1.0,0.0,4.0,2.0,173.0,178.0,0.44885416666666667,4.0,1823.0,3.2278951032722207,1235.0,0,0.0
1540589001,0,1.0,2.0,2.0,0.7592757847892833,40.0,1.0,393.5,177.0,5.700231481481483,16.0,0.5,0.5438578680203046,1.0,1,0.8728472222222222
1540655245,0,2.0,11.0,11.0,3.2630194056636364,22.0,21.0,503.7272727272728,184.0,22.31412563131313,774.0,412.0,1.1056651309026109,272.0,1,24.993333333333332
