author_date_unix_timestamp,fix,ns,nd,nf,entrophy,la,ld,lt,ndev,age,nuc,exp,rexp,sexp,contains_bug,days_to_first_fix
1301941258,0,1.0,1.0,1.0,0.0,1.0,3.0,103.0,2.0,0.5438194444444444,27.0,3931.0,2.8388456135870266,64.0,0,0.0
1301941756,0,2.0,2.0,2.0,0.5916727785823275,4.0,3.0,82.5,2.0,11.862604166666667,59.0,3932.5,1.042154382262752,65.0,0,0.0
1302073090,0,2.0,3.0,3.0,1.3534485046116531,45.0,1.0,239.3333333333333,4.0,12.951882716049385,45.0,1.0,0.6855042714801414,1.0,0,0.0
1302110846,0,1.0,1.0,1.0,0.0,13.0,2.0,21.0,4.0,0.4369907407407408,5.0,3934.0,3.2883780061447188,1985.0,1,427.1812268518519
1302111054,0,1.0,1.0,1.0,0.0,4.0,4.0,477.0,4.0,0.43939814814814815,34.0,3935.0,3.2758402697292173,367.0,0,0.0
1302118751,0,3.0,3.0,3.0,1.068311237915918,24.0,20.0,196.66666666666663,4.0,11.134297839506171,394.0,3937.0,1.0427776098376818,648.0,1,23.214594907407406
1302119390,0,3.0,3.0,3.0,1.3085024445205309,23.0,1.0,192.0,4.0,2.013314043209877,290.0,3940.0,46.18086652875221,649.0,0,0.0
1302120735,0,2.0,2.0,2.0,0.4441260450795996,41.0,24.0,138.5,4.0,7.993211805555558,41.0,3942.5,1.0625835637070231,1988.0,1,139.82333333333332
1302122569,0,1.0,1.0,1.0,0.0,34.0,0.0,0.0,1.0,0.0,0.0,3944.0,0.0,650.0,0,0.0
1302123470,0,2.0,2.0,2.0,0.3095434291503252,17.0,1.0,141.5,4.0,13.402135416666667,209.0,3945.5,1.0438330589600815,651.0,1,198.19203703703704
1302123813,0,1.0,1.0,2.0,0.8014698931335287,28.0,13.0,67.5,4.0,15.602100694444443,24.0,3947.5,1.048920649960348,300.0,0,0.0
1302123848,0,1.0,1.0,1.0,0.0,4.0,2.0,67.0,4.0,0.05159722222222223,227.0,3949.0,20.38088829071332,652.0,0,0.0
1302131952,0,1.0,1.0,1.0,0.0,1.0,1.0,102.0,2.0,2.2013425925925927,29.0,0.0,0.0,0.0,0,0.0
1302138576,0,1.0,1.0,1.0,0.0,1.0,0.0,69.0,4.0,0.17046296296296296,228.0,3950.0,6.866376969038567,653.0,0,0.0
1302155756,1,1.0,1.0,1.0,0.0,1.0,0.0,493.0,4.0,8.606215277777778,14.0,3951.0,1.1161950947917971,1990.0,0,0.0
1302197356,0,1.0,1.0,1.0,0.0,1.0,1.0,181.0,4.0,5.7642245370370375,16.0,3952.0,1.1734838734290574,1991.0,0,0.0
1302198337,0,1.0,1.0,1.0,0.0,3.0,1.0,159.0,4.0,3.5128935185185184,74.0,3953.0,1.2846656167425556,1992.0,0,0.0
1302198534,0,1.0,1.0,1.0,0.0,0.0,1.0,371.0,4.0,5.7863194444444455,140.0,3954.0,1.1728214298573023,1993.0,0,0.0
1302199469,0,1.0,1.0,1.0,0.0,12.0,8.0,370.0,4.0,0.010821759259259258,141.0,3955.0,93.40641711229948,1994.0,1,22.280358796296298
1302206283,0,1.0,1.0,1.0,0.0,32.0,6.0,374.0,4.0,0.07886574074074074,142.0,3956.0,13.679776929850314,1995.0,1,22.201493055555556
1302208260,0,1.0,1.0,1.0,0.0,2.0,1.0,16.0,4.0,8.54931712962963,4.0,3957.0,1.1169684063460776,1996.0,0,0.0
1302208717,0,1.0,1.0,1.0,0.0,8.0,1.0,494.0,4.0,0.6129745370370371,15.0,3958.0,2.631389135401521,1997.0,0,0.0
1302210282,0,1.0,1.0,1.0,0.0,23.0,8.0,333.0,4.0,6.968576388888889,87.0,3959.0,1.1435013328682828,1998.0,0,0.0
1302280735,0,1.0,1.0,4.0,1.7755696554386593,17.0,12.0,273.75,4.0,8.520217013888889,396.0,3961.5,1.1824994166639762,2002.0,1,245.29474537037038
1302284398,0,1.0,1.0,1.0,0.0,1.0,1.0,70.0,4.0,1.6877546296296295,229.0,3964.0,1.5925031888192454,654.0,0,0.0
1302306084,0,3.0,4.0,6.0,1.8910150521148947,216.0,7.0,440.33333333333326,4.0,7.317679398148146,82.0,3967.5,1.1379016987678647,303.0,0,0.0
1302480173,0,1.0,2.0,2.0,0.8112781244591328,3.0,1.0,38.0,4.0,7.663148148148147,56.0,3971.5,1.0701855210226563,2006.0,0,0.0
1302481865,0,1.0,1.0,1.0,0.0,20.0,12.0,280.0,4.0,9.894861111111112,99.0,3973.0,1.1010625605322628,2007.0,1,422.887025462963
1302582938,0,1.0,1.0,1.0,0.0,4.0,3.0,401.0,4.0,3.4977199074074075,144.0,3974.0,1.285900537056217,2008.0,1,1898.8062037037037
1302632779,0,1.0,1.0,1.0,0.0,6.0,2.0,133.0,4.0,4.074583333333333,139.0,3975.0,1.2454238674711116,2009.0,1,17.265196759259258
1302632794,0,1.0,1.0,1.0,0.0,3.0,3.0,161.0,4.0,5.0284375,75.0,3976.0,1.1988689329438815,2010.0,0,0.0
1302713507,0,1.0,1.0,2.0,0.7281342378690551,50.0,14.0,251.5,4.0,12.084814814814816,197.0,3977.5,1.351546664348333,2012.0,1,16.330844907407407
1302720211,0,1.0,1.0,1.0,0.0,5.0,0.0,161.0,4.0,1.0117708333333333,76.0,3979.0,1.9883661072789045,2013.0,1,20.145150462962963
1302720652,0,1.0,1.0,1.0,0.0,7.0,4.0,501.0,4.0,5.925173611111113,16.0,3980.0,1.1687714260599489,2014.0,1,334.22408564814816
1302720988,0,3.0,3.0,4.0,1.6643422230502036,80.0,3.0,58.75,4.0,17.20973958333333,71.0,3982.5,1.0308513291111163,305.0,0,0.0
1302721843,0,4.0,4.0,4.0,1.6792138195945816,41.0,0.0,60.25,4.0,1.7314033564814817,161.0,3986.5,0.2860978854326649,655.0,0,0.0
1302723046,0,1.0,1.0,1.0,0.0,7.0,1.0,492.0,4.0,5.119340277777779,108.0,3989.0,1.1953376696487312,2017.0,0,0.0
1302723128,0,1.0,1.0,1.0,0.0,15.0,2.0,71.0,4.0,2.8119791666666667,54.0,3990.0,1.3556214113724765,2018.0,0,0.0
1302723256,0,1.0,1.0,1.0,0.0,1.0,1.0,504.0,4.0,0.03013888888888889,17.0,3991.0,34.17972350230415,2019.0,1,334.19394675925923
1302724230,0,1.0,2.0,2.0,0.7219280948873623,4.0,1.0,291.0,4.0,0.013229166666666669,164.0,3992.5,56.38412428176206,2021.0,0,0.0
1302726962,0,1.0,1.0,1.0,0.0,1.0,1.0,86.0,4.0,0.03162037037037037,56.0,3994.0,32.625183016105424,2022.0,0,0.0
1302726970,0,1.0,1.0,2.0,1.0,2.0,2.0,67.0,4.0,7.105243055555557,262.0,3995.5,1.0902021336420091,657.0,0,0.0
1302732901,0,1.0,1.0,1.0,0.0,1.0,1.0,235.0,4.0,34.90548611111111,3.0,3997.0,1.028648791677526,2023.0,0,0.0
1302733362,0,1.0,1.0,1.0,0.0,1.0,1.0,70.0,4.0,0.07398148148148148,231.0,3998.0,14.516896120150188,658.0,0,0.0
1302825829,0,1.0,1.0,1.0,0.0,1.0,1.0,137.0,4.0,2.234375,140.0,3999.0,1.4475524475524475,2024.0,1,1135.2766666666666
1302825845,0,1.0,1.0,1.0,0.0,3.0,1.0,499.0,4.0,1.176099537037037,110.0,4000.0,1.8502681690695268,2025.0,0,0.0
1302825868,0,1.0,1.0,1.0,0.0,1.0,0.0,139.0,4.0,8.161261574074073,33.0,4001.0,1.122530075886393,2026.0,0,0.0
1302890454,0,1.0,1.0,1.0,0.0,1.0,0.0,140.0,4.0,0.7475231481481481,34.0,4002.0,2.337751215433685,2027.0,0,0.0
1302890493,0,1.0,1.0,1.0,0.0,6.0,1.0,235.0,4.0,1.8239814814814808,4.0,4003.0,1.5482511802629575,2028.0,1,35.19886574074074
1302890515,0,1.0,1.0,1.0,0.0,1.0,0.0,141.0,4.0,0.0007060185185185185,35.0,4004.0,1417.393442622951,2029.0,0,0.0
1302890531,0,1.0,1.0,1.0,0.0,21.0,3.0,504.0,4.0,1.9360532407407407,18.0,4005.0,1.5165147212673742,2030.0,1,35.198425925925925
1302901193,0,1.0,1.0,1.0,0.0,8.0,4.0,231.0,4.0,15.823171296296294,73.0,4006.0,1.0631984563191874,2031.0,1,2314.211238425926
1302901198,0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,15.823229166666666,1.0,4007.0,1.0631982251831762,163.0,0,0.0
1302901214,0,1.0,1.0,1.0,0.0,1.0,1.0,70.0,4.0,1.9427314814814816,232.0,4008.0,1.514739174987489,659.0,0,0.0
1303088268,0,1.0,1.0,1.0,0.0,1.0,1.0,173.0,4.0,27.169155092592593,14.0,4009.0,1.0368064445357978,374.0,0,0.0
1303172620,0,1.0,1.0,1.0,0.0,7.0,0.0,407.0,4.0,5.31380787037037,146.0,4010.0,1.1881889643726051,2032.0,1,11.017037037037037
1303172727,0,1.0,1.0,2.0,0.2329278554698122,106.0,131.0,103.5,4.0,26.292893518518518,45.0,4011.5,1.028524817912177,2034.0,1,186.0478587962963
1303173950,0,1.0,1.0,1.0,0.0,52.0,22.0,414.0,4.0,0.015393518518518518,147.0,4013.0,65.9624060150376,2035.0,1,11.001643518518518
1303177413,0,2.0,3.0,3.0,0.6784070909375675,16.0,7.0,321.0,4.0,6.7365779320987675,191.0,4015.0,1.0824687711316392,2037.0,0,0.0
1303177514,1,1.0,2.0,5.0,1.6888968123564825,40.0,8.0,370.2,4.0,17.217631944444438,399.0,4019.0,1.11949745062067,2042.0,1,244.9882638888889
1303255902,0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,28.08462962962963,5.0,4022.0,1.0356066650401894,85.0,0,0.0
1303255924,0,1.0,1.0,1.0,0.0,8.0,0.0,250.0,4.0,18.853877314814813,33.0,4023.0,1.0530394880216087,2043.0,0,0.0
1303318698,1,1.0,1.0,1.0,0.0,3.0,1.0,170.0,4.0,40.58521990740741,38.0,4024.0,1.0246395116813816,2044.0,1,413.20145833333333
1303324302,0,1.0,3.0,4.0,1.6528208598904404,122.0,11.0,283.25,4.0,10.0109375,154.0,4026.5,1.2334894477791314,2048.0,1,183.20332175925927
1303336923,0,1.0,1.0,1.0,0.0,1.0,1.0,133.0,4.0,7.128877314814815,54.0,4029.0,1.1402745419565377,2049.0,0,0.0
1303337996,0,1.0,1.0,2.0,0.9544340029249648,12.0,4.0,291.0,4.0,3.8926446759259257,291.0,4030.5,1.1485711769508038,2051.0,0,0.0
1303369915,0,1.0,1.0,1.0,0.0,8.0,8.0,64.0,4.0,7.441493055555553,33.0,4032.0,1.1343816345099502,660.0,0,0.0
1303370453,0,1.0,1.0,1.0,0.0,4.0,5.0,166.0,4.0,7.525949074074074,77.0,4033.0,1.1328736070570649,2052.0,0,0.0
1303371278,0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,1.3353703703703703,6.0,4034.0,1.7488559145749552,86.0,0,0.0
1303422565,0,1.0,1.0,2.0,0.9182958340544896,2.0,1.0,245.5,4.0,1.4187037037037038,37.0,4035.5,1.3524344080407258,377.0,0,0.0
1303422571,0,1.0,1.0,5.0,1.4541344282437794,255.0,26.0,492.0,4.0,13.960831018518519,47.0,4039.0,1.0299240331305417,311.0,0,0.0
1303589666,0,1.0,1.0,1.0,0.0,2.0,1.0,74.0,4.0,15.149664351851852,9.0,4042.0,1.0660080630682596,2053.0,1,181.22217592592594
1303589945,0,2.0,2.0,2.0,0.976020648236615,66.0,0.0,81.5,2.0,16.100231481481487,86.0,4043.5,1.0310554541141288,378.0,0,0.0
1303596213,0,1.0,1.0,1.0,0.0,1.0,1.0,75.0,4.0,0.07577546296296296,10.0,4045.0,14.196884069039257,2054.0,1,1298.1087962962963
1303596217,0,1.0,1.0,3.0,0.3859603071668062,65.0,2.0,-14.0,4.0,22.031358024691357,6.0,4047.0,0.6817966161214281,314.0,0,0.0
1303675500,0,1.0,1.0,1.0,0.0,1.0,0.0,56.0,4.0,71.8254861111111,3.0,4049.0,1.013922634626559,2055.0,0,0.0
1303679314,0,1.0,1.0,1.0,0.0,3.0,2.0,115.0,4.0,4.108935185185185,22.0,4050.0,1.2433720550291258,2056.0,0,0.0
1303679859,0,1.0,1.0,1.0,0.0,49.0,13.0,190.0,2.0,1.0406712962962965,87.0,4051.0,1.960918210734702,662.0,0,0.0
1303750510,0,1.0,1.0,1.0,0.0,4.0,1.0,235.0,4.0,9.83005787037037,74.0,4052.0,1.1017288009070818,2057.0,1,65.0875462962963
1303751780,0,1.0,1.0,1.0,0.0,2.0,2.0,155.0,4.0,18.87783564814815,10.0,4053.0,1.0529721742809055,379.0,0,0.0
1303751816,0,1.0,1.0,1.0,0.0,4.0,0.0,242.0,4.0,11.920983796296294,162.0,4054.0,1.0838856940910102,663.0,0,0.0
1303754898,0,1.0,1.0,1.0,0.0,1.0,1.0,238.0,4.0,0.05078703703703704,75.0,4055.0,20.690063810391976,2058.0,0,0.0
1303756151,0,1.0,1.0,1.0,0.0,8.0,1.0,36.0,4.0,6.698356481481483,8.0,4056.0,1.149290352456552,2059.0,0,0.0
1303775384,0,1.0,1.0,1.0,0.0,3.0,3.0,139.0,4.0,5.062361111111112,142.0,4057.0,1.1975362835743093,2060.0,1,407.9157407407407
1303843652,0,1.0,1.0,1.0,0.0,4.0,1.0,57.0,4.0,1.946203703703704,4.0,4058.0,1.5138208287739665,2061.0,0,0.0
1303844171,0,1.0,1.0,1.0,0.0,11.0,9.0,451.0,4.0,5.8585069444444455,151.0,4059.0,1.1706919543636094,2062.0,1,3.2444560185185187
1303844245,0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,4060.0,0.0,164.0,0,0.0
1303866029,0,1.0,1.0,1.0,0.0,0.0,1.0,35.0,4.0,8.024328703703704,17.0,4061.0,1.1246210165267083,2063.0,0,0.0
1303866400,0,1.0,2.0,3.0,1.3787834934861756,5.0,2.0,311.3333333333333,4.0,8.51783950617284,295.0,4063.0,2.360851074696351,2066.0,1,2.987175925925926
1303868361,0,1.0,1.0,1.0,0.0,7.0,51.0,264.0,4.0,20.77859953703704,9.0,4065.0,1.048126438849622,2067.0,0,0.0
1303868390,0,1.0,1.0,1.0,0.0,3.0,0.0,246.0,4.0,1.3492361111111106,163.0,4066.0,1.7411601214679089,664.0,0,0.0
1303882938,0,1.0,1.0,1.0,0.0,30.0,18.0,23.0,3.0,77.3785300925926,3.0,4067.0,1.0129234814722299,665.0,0,0.0
1303923155,0,1.0,1.0,3.0,1.5461796919474975,12.0,4.0,242.0,4.0,1.008028549382716,352.0,4069.0,1.4459357047922328,2070.0,1,2.3302893518518517
1303932406,0,1.0,1.0,1.0,0.0,2.0,2.0,140.0,4.0,0.10707175925925927,144.0,4071.0,10.339530861528484,2071.0,1,2.2232175925925928
1303932682,0,2.0,3.0,5.0,0.7597611880137992,7.0,89.0,39.8,4.0,27.85247685185185,255.0,4074.0,1.0152079047496323,668.0,0,0.0
1303938277,0,1.0,1.0,1.0,0.0,2.0,1.0,74.0,4.0,0.06475694444444445,234.0,4077.0,16.442359249329755,669.0,0,0.0
1303948991,0,1.0,1.0,1.0,0.0,1.0,0.0,43.0,4.0,2.2319444444444443,9.0,4078.0,1.44803982576229,2074.0,0,0.0
1303960084,0,1.0,1.0,1.0,0.0,1.0,1.0,173.0,4.0,10.090462962962963,15.0,1.0,1.0991034805509419,0.0,0,0.0
1303974946,0,1.0,1.0,1.0,0.0,1.0,1.0,249.0,4.0,1.2332870370370372,164.0,4079.0,1.810841247794587,670.0,0,0.0
1303980536,1,1.0,1.0,1.0,0.0,6.0,0.0,116.0,4.0,3.4863657407407413,23.0,4080.0,1.2868316391233043,2075.0,0,0.0
1304012070,0,1.0,1.0,1.0,0.0,2.0,2.0,203.0,4.0,42.88166666666667,8.0,4081.0,1.0233199891173383,2076.0,0,0.0
1304019716,0,2.0,2.0,2.0,1.0,2.0,2.0,25.0,4.0,93.58222800925924,8.0,4082.5,1.006152474315798,2077.0,0,0.0
1304019829,0,1.0,1.0,1.0,0.0,2.0,3.0,122.0,4.0,0.4547800925925926,24.0,4084.0,3.198864937775176,2078.0,0,0.0
1304028175,0,1.0,1.0,1.0,0.0,4.0,0.0,140.0,4.0,1.1084375,145.0,4085.0,1.9021708486044544,2079.0,0,0.0
1304121202,0,1.0,1.0,1.0,0.0,1.0,1.0,56.0,2.0,240.71254629629632,10.0,4086.0,1.004154332690117,2080.0,0,0.0
1304124459,0,1.0,1.0,1.0,0.0,1.0,1.0,142.0,4.0,14.28175925925926,36.0,4087.0,1.0700193849964017,2081.0,1,403.8755208333333
1304124492,1,1.0,1.0,5.0,1.5769462768746725,148.0,86.0,176.0,4.0,11.326212962962966,382.0,4090.0,1.2795821619097532,2086.0,1,257.8217824074074
1304185049,0,2.0,2.0,2.0,0.16866093149667025,11.0,29.0,25.0,4.0,19.894247685185185,15.0,4093.5,0.5125664465405328,381.0,0,0.0
1304186090,0,1.0,1.0,1.0,0.0,32.0,28.0,170.0,4.0,38.0759837962963,14.0,4095.0,1.0262632741244435,382.0,0,0.0
1304186101,0,3.0,3.0,4.0,1.7835343911918868,107.0,56.0,110.75,4.0,19.265651041666672,326.0,4097.5,0.7601600477692076,673.0,0,0.0
1304193034,0,1.0,1.0,1.0,0.0,124.0,0.0,0.0,1.0,0.0,0.0,4100.0,0.0,66.0,1,2.9654861111111113
1304193470,0,1.0,1.0,1.0,0.0,6.0,3.0,124.0,1.0,0.005046296296296296,1.0,4101.0,199.1651376146789,67.0,0,0.0
1304193578,0,1.0,1.0,1.0,0.0,36.0,4.0,102.0,2.0,23.861412037037038,30.0,4102.0,1.0419086682065517,68.0,0,0.0
1304193963,0,1.0,1.0,1.0,0.0,21.0,83.0,226.0,2.0,5.950277777777778,88.0,4103.0,1.16805938098128,674.0,0,0.0
1304194053,0,1.0,1.0,1.0,0.0,1.0,2.0,44.0,4.0,0.09203703703703704,236.0,4105.0,11.865191146881287,675.0,0,0.0
1304194729,0,1.0,1.0,1.0,0.0,2.0,2.0,77.0,4.0,0.8129282407407408,12.0,4104.0,2.2301208764611244,2088.0,0,0.0
1304201732,0,1.0,1.0,1.0,0.0,1.0,1.0,397.0,4.0,0.18091435185185184,90.0,4106.0,6.527477448659714,2089.0,0,0.0
1304201794,0,1.0,1.0,1.0,0.0,1.0,1.0,43.0,4.0,0.0895949074074074,237.0,4107.0,12.161348662963444,676.0,0,0.0
1304202060,0,1.0,1.0,1.0,0.0,19.0,2.0,134.0,2.0,0.0981712962962963,31.0,4108.0,11.186276821504364,69.0,0,0.0
1304202520,0,1.0,1.0,1.0,0.0,4.0,4.0,397.0,4.0,0.00912037037037037,91.0,4109.0,110.64467005076142,2090.0,0,0.0
1304202583,0,1.0,1.0,1.0,0.0,1.0,1.0,43.0,4.0,0.009131944444444444,238.0,4110.0,110.50570342205324,677.0,0,0.0
1304203255,0,1.0,1.0,1.0,0.0,3.0,1.0,151.0,2.0,0.01383101851851852,32.0,4111.0,73.30125523012552,70.0,0,0.0
1304203485,0,1.0,1.0,1.0,0.0,8.0,0.0,164.0,2.0,0.11020833333333334,89.0,4112.0,10.073724007561436,678.0,0,0.0
1304211259,0,1.0,1.0,6.0,2.135043949021396,155.0,170.0,75.33333333333333,4.0,32.46533950617283,50.0,4115.5,1.0101588945268043,320.0,0,0.0
1304211285,0,1.0,1.0,1.0,0.0,41.0,39.0,173.0,4.0,2.9074189814814817,16.0,4119.0,1.3439476753675343,383.0,0,0.0
1304236590,0,1.0,1.0,1.0,0.0,1.0,0.0,31.0,4.0,0.5843634259259259,1.0,4120.0,2.7112638396482405,679.0,0,0.0
1304276123,0,1.0,1.0,1.0,0.0,4.0,1.0,153.0,2.0,0.8433796296296296,33.0,4121.0,2.1857056595487734,71.0,1,521.4169675925926
1304370099,0,1.0,1.0,1.0,0.0,2.0,1.0,36.0,4.0,42.00516203703704,13.0,4122.0,1.0238065978442903,384.0,0,0.0
1304379867,0,1.0,1.0,1.0,0.0,3.0,0.0,32.0,4.0,5.175752314814815,5.0,4123.0,1.1932086273018996,680.0,0,0.0
1304449252,1,1.0,1.0,1.0,0.0,19.0,16.0,127.0,1.0,2.9604398148148148,2.0,4124.0,1.3377876472933985,72.0,1,6.2385069444444445
1304460752,1,1.0,2.0,2.0,0.8631205685666309,21.0,14.0,221.0,4.0,25.815306712962965,110.0,4125.5,1.0493063357109342,2092.0,0,0.0
1304462116,0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,43.03375,1.0,4127.0,1.0232375751590321,165.0,0,0.0
1304462129,0,1.0,1.0,1.0,0.0,1.0,1.0,43.0,4.0,3.0040046296296286,239.0,4128.0,1.3328889676589122,681.0,0,0.0
1304464393,0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,12.65179398148148,7.0,4129.0,1.0790401741811246,87.0,0,0.0
1304464414,0,1.0,1.0,1.0,0.0,1.0,1.0,43.0,4.0,0.02644675925925926,240.0,4130.0,38.81181619256017,682.0,0,0.0
1304464818,0,1.0,1.0,1.0,0.0,1.0,0.0,32.0,4.0,2.6415277777777777,2.0,4131.0,1.3785687996214313,683.0,0,0.0
1304528962,0,2.0,2.0,2.0,0.16866093149667025,40.0,0.0,124.5,5.0,3.206111111111111,165.0,0.5,0.5779760873332178,0.0,0,0.0
1304561931,0,1.0,1.0,1.0,0.0,3.0,2.0,139.0,4.0,5.062951388888889,58.0,4132.0,1.1975132532764567,2093.0,1,1518.046886574074
1304561944,0,1.0,1.0,1.0,0.0,1.0,1.0,43.0,4.0,1.1288194444444444,241.0,4133.0,1.8858812673023688,684.0,0,0.0
1304563411,0,1.0,1.0,1.0,0.0,2.0,2.0,10.0,4.0,44.242569444444435,2.0,4134.0,1.0226026655449048,385.0,0,0.0
1304563420,0,1.0,1.0,4.0,1.993773754321984,11.0,8.0,21.75,4.0,44.241516203703696,20.0,4136.5,1.0117725018947188,324.0,0,0.0
1304835022,0,2.0,2.0,8.0,2.8616078330026467,105.0,4.0,13.0,4.0,20.1253125,126.0,4142.5,1.010810995839497,329.0,0,0.0
1304988259,1,1.0,1.0,1.0,0.0,1.0,1.0,130.0,1.0,6.2385069444444445,3.0,0.0,0.0,0.0,1,70.90606481481481
1305050535,0,1.0,1.0,1.0,0.0,8.0,6.0,19.0,4.0,49.8805787037037,2.0,0.0,0.0,0.0,0,0.0
1305052574,0,1.0,1.0,1.0,0.0,1.0,0.0,33.0,4.0,6.802731481481483,3.0,4147.0,1.1469997754170098,685.0,0,0.0
1305141972,0,1.0,1.0,1.0,0.0,1.0,0.0,34.0,4.0,1.034699074074074,4.0,4148.0,1.966464574151547,686.0,0,0.0
1305143701,0,1.0,1.0,1.0,0.0,1.0,0.0,58.0,4.0,34.956377314814816,50.0,4149.0,1.0286070833654777,2094.0,0,0.0
1305144498,0,1.0,1.0,1.0,0.0,1.0,1.0,35.0,4.0,0.029236111111111112,5.0,4150.0,35.204275534441805,687.0,0,0.0
1305198037,1,1.0,1.0,1.0,0.0,1.0,1.0,174.0,4.0,11.712349537037033,15.0,1.0,1.0853799655515557,1.0,0,0.0
1305219468,0,1.0,1.0,2.0,0.9927744539878084,20.0,0.0,242.5,4.0,43.85817708333333,50.0,4151.5,1.0196353245577054,390.0,0,0.0
1305219474,0,1.0,1.0,3.0,1.5656023497900171,30.0,8.0,74.66666666666667,4.0,46.49962577160494,27.0,4154.0,1.012622590716023,332.0,0,0.0
1305239798,0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,4156.0,0.0,688.0,0,0.0
1305391538,0,1.0,1.0,1.0,0.0,1.0,0.0,140.0,4.0,9.601932870370373,59.0,4157.0,1.104145697902742,2095.0,0,0.0
1305504207,0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,12.03488425925926,8.0,4158.0,1.0830917837228582,88.0,0,0.0
1305577279,0,2.0,2.0,2.0,0.9709505944546686,25.0,0.0,-62.5,4.0,73.57782407407406,25.0,4159.5,1.0101932886632383,333.0,0,0.0
1305577557,0,1.0,1.0,1.0,0.0,1.0,0.0,162.0,4.0,16.817881944444444,147.0,4161.0,1.0594605196601663,2096.0,0,0.0
1305579004,0,1.0,1.0,1.0,0.0,9.0,0.0,418.0,4.0,4.161296296296296,35.0,4162.0,1.240309732544168,392.0,0,0.0
1305931556,0,1.0,1.0,3.0,1.584962500721156,153.0,6.0,787.3333333333335,4.0,29.03917824074074,45.0,4164.0,1.021044366546631,336.0,0,0.0
1305931629,0,1.0,1.0,1.0,0.0,9.0,0.0,120.0,4.0,8.242534722222222,19.0,4166.0,1.121321903237357,337.0,0,0.0
1305931660,0,1.0,1.0,1.0,0.0,4.0,15.0,397.0,4.0,20.013194444444444,92.0,4167.0,1.0499670356362123,2097.0,1,382.9588425925926
1305931675,1,2.0,2.0,5.0,1.5142766585353638,262.0,106.0,261.0,4.0,23.473030092592587,74.0,4170.0,1.0185789320922791,2101.0,1,23.695891203703702
1305937874,0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,5.019293981481481,9.0,4173.0,1.199231207354952,89.0,0,0.0
1305938778,0,1.0,1.0,1.0,0.0,1.0,1.0,43.0,4.0,15.935578703703706,242.0,4174.0,1.0627526629935051,689.0,0,0.0
1305939116,0,1.0,1.0,1.0,0.0,3.0,0.0,28.0,4.0,65.74395833333334,6.0,4175.0,1.0152105231469304,2102.0,0,0.0
1305952464,0,1.0,1.0,1.0,0.0,39.0,6.0,565.0,4.0,30.418541666666666,113.0,4176.0,1.0328746858070392,2103.0,1,202.79788194444444
1306008389,0,1.0,1.0,1.0,0.0,7.0,4.0,167.0,4.0,17.912465277777773,79.0,4177.0,1.0558270447139737,2104.0,0,0.0
1306021176,0,1.0,1.0,1.0,0.0,81.0,18.0,495.0,4.0,21.952361111111113,155.0,4178.0,1.0455531865086647,2105.0,1,235.8694212962963
1306021582,0,1.0,1.0,1.0,0.0,7.0,5.0,386.0,4.0,1.0407638888888888,93.0,4179.0,1.9608327216921333,2106.0,0,0.0
1306021596,0,1.0,1.0,1.0,0.0,3.0,1.0,39.0,2.0,28.144108796296297,1.0,4180.0,1.0355314146643575,394.0,0,0.0
1306021599,0,1.0,1.0,2.0,0.8904916402194913,8.0,5.0,143.5,4.0,24.512280092592594,15.0,4181.5,1.0340618903980758,339.0,0,0.0
1306034482,0,1.0,1.0,1.0,0.0,2.0,0.0,49.0,4.0,1.1898958333333334,11.0,0.0,0.0,0.0,0,0.0
1306092398,0,1.0,1.0,1.0,0.0,1.0,0.0,35.0,4.0,10.971064814814815,6.0,4183.0,1.09114885536449,690.0,0,0.0
1306104102,0,1.0,2.0,4.0,1.8585552118703144,6.0,5.0,433.75,4.0,14.065555555555555,392.0,4185.5,1.243493939885214,2110.0,0,0.0
1306105555,0,2.0,2.0,2.0,0.8112781244591328,4.0,0.0,4.5,4.0,26.91350694444445,5.0,4188.5,1.018578032250948,90.0,0,0.0
1306105583,0,1.0,1.0,1.0,0.0,0.0,1.0,11.0,4.0,25.14931712962963,16.0,4190.0,1.039762511039389,692.0,0,0.0
1306106349,0,1.0,1.0,1.0,0.0,2.0,2.0,141.0,4.0,8.273275462962962,60.0,4191.0,1.1208711113846876,2111.0,1,1500.1716782407407
1306106545,0,1.0,1.0,1.0,0.0,1.0,1.0,43.0,4.0,1.9417476851851847,243.0,4192.0,1.5149999701967611,693.0,0,0.0
1306106574,0,1.0,1.0,1.0,0.0,3.0,4.0,558.0,4.0,0.02861111111111111,157.0,4193.0,35.95145631067961,2112.0,0,0.0
1306106753,0,1.0,2.0,2.0,0.7382848661434506,28.0,20.0,167.0,4.0,47.452199074074066,85.0,4194.5,1.0126557459043433,2114.0,1,37.81621527777778
