author_date_unix_timestamp,fix,ns,nd,nf,entrophy,la,ld,lt,ndev,age,nuc,exp,rexp,sexp,contains_bug,days_to_first_fix
1394753979,0,1.0,1.0,1.0,0.0,1.0,2.0,1788.0,69.0,0.01853009259259259,336.0,646.0,54.966271080574636,570.0,0,0.0
1394766736,1,1.0,1.0,1.0,0.0,22.0,23.0,9.0,1.0,1.0336574074074074,1.0,647.0,1.967438527343575,571.0,1,24.93144675925926
1394779496,0,1.0,1.0,1.0,0.0,6.0,8.0,8.0,1.0,0.1476851851851852,2.0,648.0,7.771159874608152,572.0,0,0.0
1394781034,0,1.0,2.0,2.0,0.9456603046006402,30.0,3.0,3.0,2.0,0.008900462962962962,3.0,675.5,28.58842652795839,614.0,1,0.6266666666666667
1394811344,1,2.0,3.0,4.0,1.981403590250632,11.0,10.0,430.75,69.0,5.608943865740741,100.0,1192.5,1.7811577788533601,187.0,1,0.02267361111111111
1394813303,1,1.0,1.0,1.0,0.0,7.0,6.0,314.0,69.0,0.02267361111111111,31.0,1195.0,45.104134762634004,995.0,0,0.0
1394814531,0,1.0,1.0,1.0,0.0,12.0,0.0,1212.0,69.0,0.03688657407407407,39.0,1196.0,28.1101349231252,188.0,0,0.0
1394821882,0,1.0,1.0,1.0,0.0,12.0,8.0,15.0,1.0,1.0721064814814816,1.0,2369.0,1.9327431717586088,1897.0,0,0.0
1394824770,0,1.0,3.0,3.0,1.384431504340598,10.0,2.0,386.0,69.0,35.63099922839506,448.0,170.0,1.009660583559126,151.0,0,0.0
1394829796,0,2.0,3.0,4.0,1.9339225380831442,48.0,24.0,1250.25,69.0,0.5869704861111111,474.0,1198.5,1.7220873623066013,189.0,1,6.077766203703704
1394830161,0,1.0,1.0,1.0,0.0,1.0,2.0,312.0,69.0,0.004224537037037037,33.0,1201.0,237.7123287671233,999.0,0,0.0
1394831513,0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,1.0612268518518522,1.0,1202.0,1.9423055949394696,1000.0,0,0.0
1394832416,0,1.0,2.0,2.0,0.2580186686648155,35.0,57.0,10.5,2.0,0.29734953703703704,4.0,649.5,1.340761356116928,574.0,1,0.031967592592592596
1394835178,1,1.0,1.0,1.0,0.0,14.0,13.0,1.0,2.0,0.0319675925925926,5.0,651.0,32.28167994207096,575.0,0,0.0
1394835518,0,1.0,1.0,1.0,0.0,65.0,0.0,311.0,69.0,0.062002314814814816,34.0,1203.0,17.128430091469106,1001.0,0,0.0
1394836081,0,1.0,1.0,1.0,0.0,3.0,1.0,3.0,1.0,0.052870370370370366,2.0,1204.0,19.914185639229427,1002.0,0,0.0
1394838119,0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,0.03403935185185185,6.0,652.0,30.37776266575995,576.0,0,0.0
1394916180,0,2.0,2.0,2.0,0.9846039962086801,64.0,32.0,0.0,1.0,0.0,0.0,1205.5,0.0,190.0,1,172.78586805555557
1394934102,0,1.0,1.0,1.0,0.0,5.0,5.0,29.0,1.0,0.2074305555555556,1.0,1207.0,5.820890525610981,191.0,0,0.0
1394989483,1,1.0,1.0,1.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0
1395005356,0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0
1395063782,0,2.0,2.0,2.0,0.9182958340544896,5.0,1.0,517.5,67.0,20.45538773148148,65.0,79.5,1.08587574281902,8.0,1,39.24799768518518
1395063863,0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2370.0,0.0,1898.0,0,0.0
1395067580,0,2.0,2.0,2.0,0.9957274520849256,7.0,6.0,519.5,67.0,0.043958333333333335,67.0,81.5,18.061611374407587,9.0,0,0.0
1395068063,1,2.0,2.0,2.0,0.2761954276479391,21.0,21.0,0.0,1.0,0.0,0.0,2371.5,0.0,330.0,0,0.0
1395081900,0,1.0,1.0,1.0,0.0,7.0,1.0,1413.0,69.0,4.038819444444443,238.0,320.0,1.247597104489417,286.0,0,0.0
1395083714,0,1.0,4.0,6.0,1.9943000045376424,19.0,29.0,602.3333333333334,69.0,26.121157407407413,798.0,323.5,1.0256837463672104,292.0,0,0.0
1395104555,0,1.0,1.0,1.0,0.0,4.0,1.0,1241.0,69.0,3.1800810185185187,41.0,1208.0,1.3144573972099185,192.0,1,2.897685185185185
1395124644,1,1.0,2.0,2.0,0.4537163391869448,12.0,9.0,0.0,1.0,0.0,0.0,1466.5,0.0,1255.0,1,1841.1238310185186
1395145000,1,1.0,1.0,1.0,0.0,8.0,1.0,203.0,45.0,291.6855555555556,15.0,44.0,1.0034283494021339,36.0,0,0.0
1395152115,0,1.0,1.0,1.0,0.0,1.0,1.0,49.0,65.0,86.86229166666666,8.0,0.0,0.0,0.0,0,0.0
1395159566,1,1.0,1.0,1.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,172.0,0.0,152.0,1,0.8998726851851852
1395162242,0,1.0,1.0,1.0,0.0,142.0,0.0,1795.0,69.0,1.0900347222222222,344.0,1209.0,1.9174019685917243,1004.0,0,0.0
1395168444,0,1.0,1.0,1.0,0.0,1.0,1.0,1425.0,69.0,0.9806712962962963,380.0,327.0,2.019709665997876,293.0,0,0.0
1395172390,0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,10.142789351851851,23.0,48.0,1.0985922082486532,40.0,0,0.0
1395175031,0,1.0,1.0,3.0,1.4591479170272448,8.0,4.0,1013.3333333333336,69.0,75.32756172839507,642.0,329.0,5.375205377624236,296.0,0,0.0
1395179220,0,1.0,1.0,1.0,0.0,15.0,1.0,0.0,1.0,0.0,0.0,50.0,0.0,40.0,0,0.0
1395179821,0,1.0,1.0,1.0,0.0,23.0,7.0,1425.0,69.0,0.05543981481481482,382.0,331.0,19.037578288100207,297.0,0,0.0
1395181078,0,1.0,1.0,1.0,0.0,0.0,4.0,1434.0,69.0,0.06998842592592593,241.0,332.0,15.288076732263931,298.0,0,0.0
1395182586,0,1.0,1.0,1.0,0.0,6.0,1.0,-127.0,69.0,5.066168981481481,42.0,45.0,1.197387809931988,37.0,0,0.0
1395184275,1,1.0,1.0,1.0,0.0,1.0,1.0,185.0,69.0,0.10699074074074076,22.0,333.0,10.346603202077024,299.0,0,0.0
1395186844,1,1.0,1.0,2.0,0.5916727785823275,14.0,0.0,1435.5,69.0,0.07401041666666666,625.0,334.5,10.529120313741428,301.0,0,0.0
1395187301,0,1.0,1.0,1.0,0.0,160.0,0.0,0.0,1.0,0.0,0.0,107.0,0.0,52.0,1,169.64789351851852
1395187561,0,1.0,1.0,1.0,0.0,1.0,5.0,228.0,69.0,12.011307870370365,61.0,336.0,1.0832548803837434,302.0,0,0.0
1395192490,0,1.0,1.0,1.0,0.0,7.0,4.0,210.0,45.0,0.5496527777777778,16.0,46.0,2.819330385344283,38.0,0,0.0
1395194436,0,2.0,2.0,2.0,0.6500224216483541,33.0,3.0,177.5,49.0,114.47538773148148,33.0,47.5,23.201567226009487,8.0,1,27.832847222222224
1395199291,0,1.0,1.0,1.0,0.0,1.0,3.0,172.0,49.0,0.056192129629629634,17.0,49.0,18.796086508753863,9.0,0,0.0
1395217278,0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.4528009259259256,1.0,1.0,1.4076971716008717,1.0,0,0.0
1395237315,1,1.0,1.0,3.0,1.470580049336151,30.0,25.0,274.0,67.0,28.78386188271605,12.0,174.0,1.0155627033058017,155.0,0,0.0
1395240491,0,1.0,2.0,3.0,1.0436728997322515,174.0,116.0,670.3333333333334,68.0,8.213842592592592,476.0,2067.0,0.6955292663920964,1701.0,1,29.944953703703703
1395242525,0,2.0,4.0,5.0,1.4521994175962132,121.0,35.0,462.2,69.0,27.83749537037037,403.0,2071.0,1.0076607356333294,334.0,1,169.00872685185186
1395244224,0,1.0,1.0,1.0,0.0,1.0,1.0,256.0,69.0,2.764675925925926,66.0,0.0,0.0,0.0,0,0.0
1395245244,0,1.0,1.0,1.0,0.0,2.0,1.0,256.0,69.0,0.011805555555555557,67.0,1.0,85.70588235294117,1.0,0,0.0
1395247989,0,1.0,1.0,1.0,0.0,8.0,2.0,0.0,1.0,0.0,0.0,1210.0,0.0,1005.0,0,0.0
1395248032,0,1.0,1.0,1.0,0.0,11.0,15.0,0.0,1.0,0.0,0.0,1211.0,0.0,1006.0,0,0.0
1395255175,0,1.0,2.0,3.0,0.8071544358712768,48.0,3.0,199.0,69.0,2.4266319444444444,471.0,2.0,1.1553099370245972,3.0,0,0.0
1395255821,0,1.0,2.0,2.0,0.09597040299587188,50.0,31.0,-2.0,1.0,0.04507523148148148,1.0,1212.5,6.046283219925536,1008.0,1,50.56557870370371
1395258633,1,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0
1395263190,0,1.0,1.0,1.0,0.0,1.0,1.0,224.0,69.0,0.8753356481481481,62.0,337.0,2.142418913379788,303.0,0,0.0
1395264510,1,1.0,1.0,1.0,0.0,14.0,3.0,231.0,64.0,71.90262731481482,41.0,338.0,1.0139076976369952,304.0,0,0.0
1395264549,0,1.0,1.0,1.0,0.0,1.0,1.0,257.0,69.0,0.2234375,68.0,2.0,5.475524475524473,2.0,0,0.0
1395269670,0,1.0,1.0,2.0,0.9852281360342516,4.0,3.0,793.0,69.0,1.5554513888888892,272.0,339.5,1.3930380688367268,306.0,0,0.0
1395274127,1,1.0,1.0,1.0,0.0,4.0,0.0,1443.0,69.0,1.0102199074074074,384.0,341.0,1.9898834824650848,307.0,0,0.0
1395277082,0,1.0,1.0,1.0,0.0,6.0,3.0,-122.0,69.0,1.0937037037037036,43.0,51.0,1.91432441584829,41.0,0,0.0
1395286100,0,1.0,1.0,1.0,0.0,46.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0
1395298132,0,1.0,1.0,1.0,0.0,2.0,2.0,39.0,1.0,0.13925925925925925,1.0,1.0,8.180851063829786,1.0,0,0.0
1395302136,0,1.0,1.0,1.0,0.0,18.0,0.0,167.0,65.0,23.254780092592593,36.0,17.0,1.0430019116937823,17.0,1,329.055474537037
1395328330,1,2.0,3.0,3.0,0.9672947789468944,27.0,6.0,977.0,69.0,2.7866859567901234,110.0,2075.0,1.1554108919301485,336.0,1,0.4528240740740741
1395336913,1,2.0,9.0,13.0,3.0020073358746666,57.0,17.0,0.0,1.0,0.0,0.0,1474.0,0.0,204.0,1,120.0087037037037
1395341261,0,1.0,4.0,6.0,2.5216406363433186,14.0,14.0,208.3333333333333,69.0,36.89123456790122,601.0,2079.5,1.0205479825986308,1710.0,1,1.1725694444444446
1395341488,0,1.0,1.0,1.0,0.0,3.0,0.0,90.0,68.0,15.701307870370373,37.0,2083.0,1.0636889619804908,1711.0,0,0.0
1395347437,0,1.0,2.0,3.0,1.4746786893334003,16.0,14.0,1375.0,69.0,10.369606481481481,510.0,1215.0,1.2072036752640158,1011.0,1,28.70715277777778
1395347894,0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,342.0,0.0,308.0,0,0.0
1395353424,0,1.0,1.0,1.0,0.0,25.0,5.0,1547.0,69.0,21.009120370370365,383.0,53.0,1.0475983754850735,43.0,1,12.055775462962963
1395354915,1,1.0,1.0,1.0,0.0,19.0,18.0,1260.0,69.0,0.3076967592592593,43.0,1217.0,4.249952981004325,193.0,1,28.620601851851852
1395357443,1,1.0,1.0,1.0,0.0,6.0,5.0,-169.0,58.0,142.9701851851852,36.0,1218.0,1.0069944653055092,1012.0,0,0.0
1395358807,0,1.0,1.0,1.0,0.0,2.0,2.0,2260.0,61.0,18.9790625,91.0,1219.0,1.0526896415457825,194.0,1,0.9350578703703704
1395360402,0,1.0,2.0,3.0,1.1681609198076497,21.0,21.0,231.66666666666663,69.0,42.84400462962963,467.0,5.0,1.278905597849022,6.0,1,131.63006944444444
1395367454,1,2.0,2.0,2.0,0.8631205685666309,2.0,5.0,1476.0,69.0,0.4528240740740741,112.0,2084.5,2.656272364788876,337.0,0,0.0
1395368754,0,1.0,1.0,1.0,0.0,2.0,0.0,1442.0,69.0,1.1468055555555556,244.0,343.0,1.8719874046263776,309.0,0,0.0
1395372874,0,2.0,4.0,4.0,1.8607695787397536,87.0,16.0,3.5,1.0,0.5603414351851852,1.0,55.5,0.7230782736220269,10.0,1,0.8965509259259259
1395373600,0,1.0,1.0,1.0,0.0,8.0,7.0,8.0,69.0,114.27791666666668,2.0,344.0,1.0087505970459445,310.0,0,0.0
1395373829,1,1.0,1.0,1.0,0.0,1.0,1.0,1444.0,69.0,0.05873842592592592,245.0,345.0,18.02463054187192,311.0,0,0.0
1395374958,0,1.0,1.0,2.0,0.9544340029249648,8.0,8.0,9.0,48.0,123.16193287037035,4.0,346.5,1.0040596959494477,313.0,0,0.0
1395382198,1,1.0,2.0,2.0,0.9910760598382222,8.0,1.0,732.0,69.0,1.775769675925926,260.0,348.5,1.2855153995065751,315.0,0,0.0
1395413825,0,1.0,1.0,1.0,0.0,1.0,1.0,14.0,1.0,1.82875,2.0,1220.0,1.5468215994531782,1013.0,1,167.02608796296298
1395428337,1,1.0,2.0,2.0,1.0,2.0,2.0,729.5,69.0,66.21563657407408,264.0,3.5,1.0075663726588702,4.0,0,0.0
1395439596,1,2.0,3.0,3.0,1.1254908068679137,14.0,7.0,1406.0,69.0,7.3052777777777775,451.0,1222.0,1.3436006548756798,196.0,0,0.0
1395440003,0,1.0,1.0,1.0,0.0,5.0,38.0,160.0,1.0,2.9247916666666667,1.0,108.0,1.3419046940665291,53.0,0,0.0
1395440195,1,1.0,2.0,3.0,1.198183947911799,15.0,11.0,0.0,1.0,0.0,0.0,1482.0,0.0,1269.0,0,0.0
1395440604,0,1.0,1.0,1.0,0.0,24.0,22.0,6.0,1.0,16.932743055555555,2.0,144.0,1.0590571767798664,134.0,1,219.9280787037037
1395442571,1,1.0,1.0,1.0,0.0,2.0,2.0,126.0,69.0,1.1725694444444446,39.0,1224.0,1.8528279538051524,1015.0,0,0.0
1395446756,0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,350.0,0.0,316.0,0,0.0
1395447393,1,1.0,1.0,1.0,0.0,1.0,1.0,465.0,58.0,36.08668981481482,18.0,1225.0,1.027711048176812,197.0,0,0.0
1395448808,0,1.0,1.0,1.0,0.0,7.0,11.0,816.0,53.0,190.1209953703704,65.0,351.0,1.0052598083554731,317.0,1,1111.4160416666666
1395450336,1,2.0,2.0,2.0,0.8631205685666309,13.0,8.0,35.5,1.0,0.8965509259259259,2.0,58.5,1.8365392063205184,11.0,0,0.0
1395467159,0,1.0,1.0,1.0,0.0,5.0,5.0,39.0,1.0,1.9563310185185183,2.0,2.0,1.5111609387849283,2.0,0,0.0
1395524966,0,1.0,2.0,2.0,0.5293608652873644,16.0,34.0,910.0,69.0,5.076782407407408,428.0,677.5,1.1109407992225242,616.0,0,0.0
1395548811,0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,176.0,0.0,156.0,0,0.0
1395593934,0,1.0,1.0,1.0,0.0,2.0,6.0,1944.0,69.0,1.7863194444444443,347.0,1226.0,1.5598102865140149,1016.0,0,0.0
1395603325,0,1.0,1.0,1.0,0.0,9.0,2.0,0.0,1.0,0.0,0.0,679.0,0.0,617.0,0,0.0
1395605559,1,1.0,1.0,1.0,0.0,1.0,1.0,97.0,65.0,0.02585648148148148,19.0,680.0,39.675022381378696,618.0,0,0.0
1395607426,0,1.0,1.0,1.0,0.0,6.0,5.0,2.0,1.0,22.84548611111111,2.0,681.0,1.0437723231248577,619.0,0,0.0
1395625983,1,1.0,4.0,5.0,2.148289406214126,33.0,52.0,104.2,64.0,82.69524074074074,148.0,1486.0,1.0049376791278324,1274.0,1,366.24436342592594
1395626078,0,1.0,1.0,1.0,0.0,7.0,5.0,520.0,65.0,1.8393402777777776,53.0,3.0,1.5436731920034734,3.0,1,0.17825231481481482
1395641010,1,2.0,2.0,3.0,1.1883763717345075,76.0,4.0,0.6666666666666666,1.0,1.5494984567901235,2.0,1490.0,1.2868311630107314,205.0,0,0.0
1395641479,1,1.0,1.0,1.0,0.0,1.0,1.0,522.0,65.0,0.17825231481481482,54.0,4.0,6.610025323030973,4.0,0,0.0
1395652051,0,1.0,1.0,1.0,0.0,5.0,4.0,1371.0,64.0,90.12446759259261,223.0,6.0,1.0110957659635835,6.0,0,0.0
1395652558,0,1.0,1.0,1.0,0.0,1.0,1.0,1372.0,64.0,0.005868055555555554,224.0,7.0,171.41420118343197,7.0,0,0.0
1395678592,0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,4902.0,0.0,35.0,0,0.0
1395679133,0,1.0,1.0,2.0,0.8314743880097293,37.0,1.0,0.0,1.0,0.0,0.0,1227.5,0.0,1018.0,0,0.0
1395688603,0,1.0,1.0,1.0,0.0,1.0,0.0,812.0,53.0,2.7754050925925924,66.0,352.0,1.3603077628807938,318.0,0,0.0
1395695644,0,1.0,1.0,1.0,0.0,6.0,4.0,813.0,53.0,0.08149305555555555,67.0,353.0,13.270984235193865,319.0,1,1108.5591435185186
1395696196,1,1.0,1.0,1.0,0.0,6.0,6.0,1567.0,69.0,3.967268518518519,384.0,60.0,1.2520625955445603,48.0,0,0.0
1395696971,0,1.0,1.0,1.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,61.0,0.0,49.0,0,0.0
1395700164,0,1.0,1.0,1.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,1229.0,0.0,198.0,1,48.9890625
1395701842,0,1.0,1.0,2.0,0.8631205685666309,5.0,2.0,799.0,69.0,3.524583333333333,417.0,354.5,1.3151692718496273,321.0,0,0.0
1395708729,0,1.0,2.0,2.0,1.0,8.0,4.0,2.5,1.0,4.303425925925927,2.0,1492.5,1.174279751274824,1278.0,1,0.16729166666666667
1395717657,0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,66.0,7.567060185185182,237.0,2373.0,1.1321517175134677,1900.0,0,0.0
1395718884,1,1.0,6.0,6.0,1.8878024411333485,46.0,24.0,536.3333333333334,69.0,14.027706404320991,1276.0,1496.5,1.0298828606403918,1284.0,1,148.61813657407407
1395720790,0,1.0,1.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1500.0,0.0,1285.0,0,0.0
1395723183,1,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.16729166666666667,2.0,1501.0,6.9775840597758405,1286.0,0,0.0
1395766518,0,1.0,1.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,158.0,0.0,139.0,0,0.0
1395784794,1,2.0,6.0,9.0,2.34544696673471,232.0,72.0,544.5555555555555,70.0,71.57670781893005,1066.0,79.0,0.9853520476823928,12.0,1,52.274976851851854
1395787849,0,1.0,1.0,2.0,0.9182958340544896,3.0,3.0,1548.5,69.0,1.2582870370370371,470.0,1230.5,1.5960484197358251,1020.0,0,0.0
1395806339,0,1.0,1.0,1.0,0.0,25.0,0.0,3679.0,68.0,17.28025462962963,62.0,1232.0,1.0578695176334585,199.0,1,2.763935185185185
1395859442,0,1.0,1.0,1.0,0.0,6.0,1.0,459.0,69.0,6.047789351851853,63.0,62.0,1.16534967437214,50.0,0,0.0
1395861158,0,1.0,3.0,3.0,0.4096334439772111,31.0,0.0,45.33333333333334,66.0,10.489104938271604,53.0,64.0,0.6984377900476696,53.0,1,26.345925925925926
1395862497,0,1.0,1.0,1.0,0.0,2.0,6.0,464.0,69.0,0.0353587962962963,64.0,66.0,29.281505728314237,54.0,0,0.0
1395879470,0,1.0,1.0,1.0,0.0,39.0,1.0,779.0,67.0,9.396875,18.0,83.0,1.1064183571666113,10.0,1,29.807164351851853
1395883696,0,1.0,1.0,1.0,0.0,13.0,16.0,261.0,67.0,9.445787037037038,51.0,84.0,1.1058673031774895,73.0,1,29.758252314814815
1395951859,0,2.0,3.0,6.0,1.1035656386894817,88.0,200.0,1060.1666666666667,69.0,9.507665895061727,766.0,1235.5,1.0357119299903592,201.0,1,0.23707175925925925
1395953801,0,1.0,2.0,5.0,0.0,49.0,33.0,0.0,1.0,0.0,0.0,179.0,0.0,161.0,0,0.0
1395956831,0,1.0,1.0,1.0,0.0,3.0,3.0,127.0,1.0,5.9818055555555585,2.0,109.0,1.1671736051452322,54.0,0,0.0
1395960808,0,1.0,1.0,2.0,0.26676498780302604,29.0,15.0,1099.0,69.0,0.10357638888888887,387.0,1239.5,8.241032517599733,1026.0,0,0.0
1395962372,0,2.0,5.0,6.0,2.0494520727893946,22.0,22.0,0.0,1.0,0.0,0.0,1243.5,0.0,202.0,0,0.0
1395963053,0,2.0,2.0,2.0,0.992476003943082,90.0,8.0,35.0,1.0,3.727349537037037,3.0,1502.5,1.201215365649929,206.0,0,0.0
1395969492,0,1.0,3.0,3.0,1.3092966682370035,11.0,11.0,0.0,1.0,0.05493827160493827,2.0,1248.0,6.734082397003746,1034.0,0,0.0
1395972342,1,1.0,1.0,1.0,0.0,3.0,3.0,382.0,70.0,0.13349537037037038,40.0,1250.0,8.490896479972257,1035.0,0,0.0
1396037433,0,1.0,1.0,1.0,0.0,34.0,0.0,1453.0,68.0,3.903576388888889,34.0,1251.0,1.2561753377867515,203.0,1,45.08548611111111
1396038602,0,1.0,1.0,1.0,0.0,30.0,0.0,1487.0,68.0,0.013530092592592592,35.0,1252.0,74.90932420872541,204.0,1,45.07195601851852
1396042036,0,1.0,1.0,2.0,0.8631205685666309,4.0,3.0,37.0,1.0,2.777829861111111,5.0,1504.5,1.6369514543469674,1289.0,0,0.0
1396042790,0,2.0,3.0,3.0,1.3709505944546687,57.0,33.0,743.6666666666665,70.0,8.811145833333333,511.0,1254.0,1.1141584332531205,205.0,1,33.05056712962963
1396042867,0,1.0,1.0,1.0,0.0,56.0,0.0,3704.0,70.0,0.9316550925925926,64.0,182.0,2.073358593701472,7.0,1,1061.1537037037037
1396043793,0,1.0,2.0,2.0,0.9709505944546686,10.0,0.0,227.0,69.0,49.973408564814825,74.0,2374.5,1.0100063391888805,1902.0,0,0.0
1396044110,1,2.0,2.0,2.0,0.967788462826768,107.0,7.0,0.0,1.0,0.0,0.0,85.5,0.0,11.0,1,181.84318287037038
1396045143,1,1.0,1.0,1.0,0.0,2.0,2.0,3760.0,70.0,0.02634259259259259,65.0,2376.0,38.96133567662566,331.0,0,0.0
1396053438,1,1.0,4.0,5.0,2.046610395792366,22.0,19.0,448.2,70.0,27.046428240740727,718.0,1508.0,1.1935080993653224,1294.0,1,4.864953703703704
1396124974,0,1.0,1.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,682.0,0.0,620.0,0,0.0
1396128708,0,1.0,2.0,3.0,0.8658566174572235,20.0,2.0,492.33333333333326,70.0,224.5785532407407,263.0,357.0,1.0720827510663056,324.0,0,0.0
1396148318,0,2.0,3.0,3.0,0.9986101181921314,135.0,9.0,537.3333333333334,69.0,7.164421296296298,415.0,88.0,1.1424773022574526,12.0,1,158.52501157407409
1396163593,0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,683.0,0.0,621.0,0,0.0
1396195187,0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,0.3656712962962963,1.0,684.0,3.7346964613534217,622.0,0,0.0
1396206671,0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,359.0,0.0,325.0,0,0.0
1396232946,0,2.0,2.0,2.0,0.7990485210442682,32.0,1.0,647.5,70.0,0.9794907407407408,75.0,90.5,1.7657040223094012,13.0,0,0.0
1396309103,0,1.0,1.0,1.0,0.0,14.0,3.0,319.0,70.0,0.8814467592592593,55.0,92.0,2.134498470265373,78.0,0,0.0
1396316138,1,1.0,1.0,1.0,0.0,1.0,1.0,1473.0,70.0,2.1693287037037043,253.0,2377.0,1.4609720962492665,1903.0,0,0.0
1396337081,1,2.0,11.0,22.0,2.887269043441188,347.0,4874.0,287.1363636363636,70.0,109.53140204124578,664.0,1521.5,1.0090150521175774,208.0,1,358.0140625
1396338208,1,1.0,2.0,3.0,1.198183947911799,6.0,7.0,645.3333333333334,70.0,2.9669367283950616,424.0,1534.0,26.809109219089216,1317.0,0,0.0
1396353655,1,1.0,2.0,2.0,0.2623112196143366,45.0,45.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,1,212.05769675925927
1396359346,0,1.0,1.0,1.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,2086.0,0.0,1713.0,1,2.1361689814814815
1396371261,1,1.0,2.0,2.0,0.20559250818508304,70.0,23.0,884.5,65.0,47.474554398148136,115.0,685.5,1.0173625125622563,624.0,0,0.0
1396381084,0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2087.0,0.0,1714.0,0,0.0
1396395043,1,1.0,2.0,4.0,1.7275493051863786,40.0,16.0,0.0,1.0,0.0,0.0,1537.5,0.0,1321.0,1,62.02488425925926
1396397147,0,1.0,1.0,1.0,0.0,99.0,99.0,0.0,1.0,0.0,0.0,110.0,0.0,55.0,1,339.3341898148148
1396460485,0,1.0,3.0,4.0,1.6063618306045742,20.0,24.0,562.0,67.0,42.173162615740736,240.0,94.5,1.018752268144097,82.0,1,1825.6627083333333
1396461912,0,1.0,1.0,1.0,0.0,5.0,0.0,65.0,1.0,4.835671296296296,1.0,97.0,1.2067965208400149,14.0,1,177.00944444444445
1396462673,0,1.0,1.0,1.0,0.0,13.0,6.0,70.0,1.0,0.00880787037037037,2.0,98.0,114.53482260183969,15.0,1,177.00063657407406
1396462752,0,1.0,3.0,13.0,1.0137504092369158,12548.0,0.0,0.0,1.0,0.0,0.0,20.0,0.0,20.0,1,1.8579398148148147
1396462752,0,1.0,3.0,13.0,1.0137504092369158,12548.0,0.0,965.2307692307692,1.0,0.0,13.0,33.0,0.0,33.0,1,0.9872569444444445
1396470808,0,1.0,1.0,1.0,0.0,1.0,0.0,263.0,65.0,32.075949074074074,37.0,0.0,0.0,0.0,0,0.0
1396472864,0,1.0,1.0,1.0,0.0,64.0,10.0,1156.0,65.0,1.1759606481481482,93.0,687.0,1.8503685914785981,625.0,1,2.2700347222222224
1396473770,1,1.0,3.0,3.0,0.8861667339960031,19.0,18.0,511.66666666666674,70.0,4.864953703703704,500.0,1541.0,1.12561499005548,1324.0,0,0.0
1396477578,0,1.0,1.0,1.0,0.0,2.0,3.0,330.0,70.0,1.9499421296296293,56.0,99.0,1.512835732304496,83.0,1,22.884618055555556
1396487186,0,1.0,5.0,7.0,2.736296713542892,14.0,17.0,192.85714285714286,70.0,8.656638558201058,655.0,2091.0,1.049563216356656,1721.0,0,0.0
1396543911,1,2.0,3.0,3.0,1.0766678897205657,32.0,18.0,882.6666666666665,69.0,80.13532407407406,391.0,2096.0,1.0113431846403589,1723.0,1,176.0511111111111
1396545024,0,1.0,1.0,1.0,0.0,12.0,12.0,21252.0,1.0,0.9522222222222222,2.0,40.0,2.0501750291715286,34.0,0,0.0
1396548051,1,1.0,1.0,3.0,1.5304930567574826,4.0,5.0,556.0,1.0,0.9872569444444445,6.0,42.0,1.6189990503991842,37.0,0,0.0
1396548985,0,1.0,1.0,1.0,0.0,3.0,3.0,638.0,1.0,0.010810185185185185,3.0,44.0,93.50535331905779,38.0,1,1.7485185185185186
1396554116,1,1.0,3.0,4.0,1.2192956368559658,206.0,118.0,0.0,1.0,0.0,0.0,1544.5,0.0,1328.0,1,1.1557870370370371
1396558132,0,1.0,2.0,2.0,0.8112781244591328,4.0,4.0,498.5,70.0,0.976412037037037,154.0,1547.5,1.768118347123112,1330.0,0,0.0
