author_date_unix_timestamp,fix,ns,nd,nf,entrophy,la,ld,lt,ndev,age,nuc,exp,rexp,sexp,contains_bug,days_to_first_fix
1460670963,0,1.0,2.0,2.0,0.7372413771710564,60.0,17.0,201.0,18.0,151.10829282407406,57.0,13395.5,1.0035771473108213,6247.0,0,0.0
1460671139,0,1.0,3.0,3.0,0.9042326000115628,62.0,0.0,92.66666666666669,25.0,276.0493287037037,93.0,34.0,1.001346733101547,15.0,0,0.0
1460671206,0,1.0,1.0,1.0,0.0,1.0,0.0,360.0,18.0,0.0028125,55.0,13397.0,356.55555555555566,6248.0,0,0.0
1460672462,0,1.0,1.0,1.0,0.0,35.0,30.0,1226.0,25.0,3.278796296296296,24.0,36.0,1.3049899748665672,16.0,0,0.0
1460983316,0,1.0,1.0,1.0,0.0,3.0,3.0,410.0,15.0,10.962523148148149,28.0,668.0,1.091219875797382,377.0,0,0.0
1460992429,0,1.0,2.0,2.0,0.9494520153879484,13.0,6.0,255.5,15.0,5.5867361111111125,53.0,669.5,5.785229479159759,379.0,0,0.0
1460999446,1,1.0,1.0,1.0,0.0,4.0,0.0,1585.0,25.0,6.700474537037038,216.0,1246.0,1.1492431609839684,1027.0,0,0.0
1461001633,0,1.0,2.0,2.0,0.9709505944546686,4.0,1.0,52.0,13.0,795.8794618055556,13.0,301.5,1.0008810302087665,45.0,0,0.0
1461014346,0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,26.0,7.810983796296298,20.0,1216.0,1.1280248463035047,1064.0,0,0.0
1461072126,1,1.0,1.0,1.0,0.0,1.0,1.0,180.0,24.0,159.8612384259259,7.0,1247.0,1.0062554250789404,1028.0,1,31.365810185185186
1461084220,0,1.0,1.0,1.0,0.0,3.0,3.0,124.0,25.0,13.859375,107.0,1217.0,1.072153325817362,1065.0,0,0.0
1461086325,0,1.0,2.0,2.0,0.9640787648082292,36.0,0.0,154.0,25.0,23.468993055555558,56.0,1218.5,1.0253544417779823,1067.0,0,0.0
1461103839,0,1.0,1.0,1.0,0.0,14.0,1.0,344.0,14.0,316.0141898148148,10.0,313.0,1.00316441486563,39.0,0,0.0
1461109662,0,1.0,2.0,2.0,0.9029416720373132,51.0,40.0,20.0,25.0,62.37046296296297,20.0,37.5,1.0479035645638477,18.0,0,0.0
1461134170,0,1.0,1.0,2.0,0.9687003436508602,45.0,8.0,422.5,14.0,551.4113425925925,82.0,13398.5,1.0012987250338514,4347.0,0,0.0
1461169350,1,1.0,1.0,1.0,0.0,2.0,1.0,186.0,27.0,-12.960185185185184,21.0,1246.0,0.9228406087018648,1089.0,0,0.0
1461169377,0,1.0,1.0,1.0,0.0,1.0,2.0,359.0,27.0,-15.943032407407408,61.0,1247.0,0.9372766751991684,1090.0,0,0.0
1461169397,0,1.0,1.0,1.0,0.0,7.0,7.0,73.0,13.0,152.76010416666668,24.0,1248.0,1.0065462118231403,116.0,0,0.0
1461169488,0,1.0,4.0,6.0,1.3299392054848969,172.0,58.0,-79.16666666666667,27.0,129.9604513888889,208.0,1251.5,0.9646720052397174,1096.0,0,0.0
1461169526,0,1.0,2.0,2.0,0.8112781244591328,11.0,1.0,1075.5,27.0,-19.161203703703706,375.0,1255.5,0.9608868125738012,1098.0,0,0.0
1461169902,0,1.0,1.0,1.0,0.0,1.0,0.0,239.0,24.0,85.0490625,16.0,1257.0,1.0117579191422599,1099.0,0,0.0
1461169928,0,1.0,1.0,2.0,0.9544340029249648,3.0,5.0,148.0,27.0,-12.953495370370376,86.0,1258.5,0.9421005698805021,1101.0,1,2647.985277777778
1461174290,0,1.0,1.0,2.0,0.691289869405789,0.0,27.0,367.0,24.0,166.8210474537037,77.0,1260.5,1.0046212834083303,118.0,0,0.0
1461182601,0,1.0,1.0,1.0,0.0,16.0,16.0,259.0,25.0,5.929398148148147,42.0,1248.0,1.1686511809486628,1029.0,0,0.0
1461182631,0,1.0,1.0,1.0,0.0,1.0,1.0,61.0,25.0,22.06086805555556,7.0,1249.0,1.04532913199434,1030.0,0,0.0
1461182729,1,1.0,1.0,1.0,0.0,9.0,0.0,1589.0,25.0,2.1213310185185184,217.0,1250.0,1.4714021485898856,1031.0,0,0.0
1461185954,0,1.0,2.0,2.0,0.9029416720373132,40.0,51.0,25.5,25.0,0.8830092592592592,22.0,39.5,1.8493682168510457,20.0,0,0.0
1461222031,0,1.0,3.0,5.0,1.4930145538626998,457.0,431.0,540.4,25.0,45.366824074074074,389.0,43.0,1.0445896478116874,25.0,0,0.0
1461259885,0,1.0,1.0,1.0,0.0,13.0,11.0,1231.0,25.0,6.798877314814815,25.0,46.0,1.1470831070625431,26.0,0,0.0
1461262678,0,1.0,1.0,2.0,0.7605024019419502,66.0,43.0,388.0,25.0,37.97197337962963,151.0,1251.5,1.0141594704414398,132.0,1,557.8750347222223
1461269693,0,1.0,1.0,3.0,1.1538530565800798,0.0,61.0,260.0,24.0,1.1230787037037038,104.0,1263.0,1.5517503433138806,121.0,0,0.0
1461280497,1,1.0,2.0,2.0,0.9182958340544896,7.0,2.0,864.0,25.0,0.9041319444444444,327.0,314.5,1.7183706825063871,81.0,0,0.0
1461344759,0,1.0,1.0,1.0,0.0,5.0,7.0,1233.0,25.0,0.9823379629629628,26.0,47.0,2.017979593279449,27.0,0,0.0
1461350799,0,1.0,2.0,7.0,2.227569824741616,244.0,79.0,38.42857142857143,25.0,19.69163029100529,33.0,13403.0,0.8876685737754191,6255.0,0,0.0
1461350824,0,2.0,6.0,8.0,2.688215076802277,407.0,47.0,233.875,24.0,137.8271166087963,150.0,13410.5,0.6270035127301716,2261.0,1,410.79980324074074
1461353104,1,1.0,1.0,1.0,0.0,1.0,1.0,65.0,13.0,886.038599537037,2.0,48.0,1.0011286190020643,18.0,0,0.0
1461596289,0,2.0,2.0,2.0,0.8112781244591328,6.0,2.0,916.0,25.0,16.402957175925927,180.0,1220.5,1.0536586384450075,112.0,0,0.0
1461598970,0,1.0,1.0,1.0,0.0,2.0,0.0,1440.0,25.0,13.988240740740741,186.0,1222.0,1.0714886180852965,1069.0,0,0.0
1461603606,0,1.0,1.0,1.0,0.0,2.0,0.0,8.0,24.0,2.9257175925925925,7.0,13415.0,1.3417964886740354,6262.0,0,0.0
1461617760,0,1.0,1.0,1.0,0.0,6.0,9.0,683.0,25.0,18.230196759259254,175.0,1253.0,1.0548540431683544,1032.0,0,0.0
1461618183,0,1.0,1.0,1.0,0.0,4.0,2.0,248.0,25.0,6.155763888888887,35.0,13416.0,1.1624493755852126,6263.0,0,0.0
1461620027,0,1.0,1.0,1.0,0.0,2.0,0.0,10.0,24.0,0.1900578703703704,8.0,13417.0,6.261555325497838,6264.0,0,0.0
1461628097,0,1.0,1.0,1.0,0.0,3.0,3.0,48.0,25.0,11.075902777777774,1.0,316.0,1.0902860940605543,82.0,0,0.0
1461686745,0,1.0,1.0,1.0,0.0,0.0,49.0,122.0,25.0,27.04939814814815,9.0,13418.0,1.0369693992643774,4348.0,0,0.0
1461686870,0,1.0,1.0,1.0,0.0,2.0,0.0,12.0,24.0,0.7736458333333334,9.0,13419.0,2.2925811229298505,6265.0,0,0.0
1461698723,0,1.0,1.0,1.0,0.0,1.0,0.0,1728.0,25.0,1.1855787037037038,176.0,1223.0,1.843469941620946,1070.0,0,0.0
1461700138,0,1.0,1.0,1.0,0.0,3.0,1.0,166.0,25.0,27.041840277777766,4.0,13420.0,1.0369797317685427,2262.0,0,0.0
1461710666,0,1.0,1.0,1.0,0.0,17.0,0.0,302.0,24.0,81.15152777777777,12.0,2.0,1.012322626910221,0.0,0,0.0
1461712282,1,2.0,8.0,18.0,2.741223126047432,112.0,92.0,690.5555555555555,25.0,103.91718428497944,678.0,95.5,1.0023573648279092,1.0,0,0.0
1461727169,0,3.0,9.0,9.0,1.6330518650734525,138.0,67.0,228.44444444444446,25.0,18.87312242798354,353.0,13425.0,1.022540951598721,4350.0,0,0.0
1461727190,0,1.0,1.0,1.0,0.0,1.0,3.0,168.0,25.0,0.31310185185185185,5.0,13430.0,4.193848883631524,2265.0,0,0.0
1461761992,0,1.0,1.0,1.0,0.0,13.0,4.0,52.0,25.0,0.5753472222222222,14.0,105.0,2.7380808690404344,2.0,0,0.0
1461769762,0,1.0,1.0,1.0,0.0,1.0,0.0,60.0,25.0,20.77895833333333,81.0,1254.0,1.0481256078364531,1033.0,0,0.0
1461775363,1,2.0,4.0,6.0,2.2998963911678922,7.0,4.0,197.0,25.0,48.981238425925945,128.0,13433.5,1.01496955466173,4354.0,0,0.0
1461776613,0,1.0,1.0,1.0,0.0,0.0,1.0,693.0,25.0,0.014467592592592591,100.0,13437.0,70.12,2268.0,0,0.0
1461790947,0,1.0,1.0,1.0,0.0,9.0,3.0,21.0,13.0,71.07239583333333,21.0,1224.0,1.0140701602679194,113.0,0,0.0
1461797227,0,1.0,2.0,4.0,1.3109440306503672,89.0,41.0,104.75,25.0,278.8093431712964,73.0,13439.5,1.0012672580339312,4358.0,0,0.0
1461799998,0,3.0,9.0,9.0,1.6330518650734525,67.0,138.0,236.3333333333333,25.0,0.7793428497942387,364.0,13446.0,1.3776476127898778,4360.0,1,43.569398148148146
1461800021,0,1.0,1.0,1.0,0.0,3.0,1.0,166.0,25.0,0.8429513888888889,6.0,13451.0,2.1863080281748157,2271.0,0,0.0
1461800488,0,1.0,1.0,1.0,0.0,1.0,0.0,575.0,25.0,0.005671296296296297,102.0,13452.0,177.32653061224488,2272.0,0,0.0
1461860535,0,1.0,1.0,2.0,0.9182958340544896,1.0,2.0,624.5,25.0,1.7158912037037035,125.0,1255.5,1.4370906490931044,1035.0,0,0.0
1461868277,0,1.0,1.0,2.0,0.961236604722876,13.0,0.0,1031.5,16.0,291.82996527777783,181.0,1225.5,1.001985786851884,115.0,0,0.0
1461873205,0,1.0,2.0,4.0,1.2632910946283769,394.0,360.0,516.75,25.0,18.319594907407406,278.0,304.5,1.0429212914564057,125.0,0,0.0
1461878702,0,1.0,1.0,1.0,0.0,1.0,0.0,536.0,13.0,349.8671296296296,38.0,307.0,1.0028582279251514,135.0,0,0.0
1461881593,0,5.0,13.0,13.0,3.6644977792004623,14.0,14.0,56.92307692307693,25.0,16.94163194444445,5621.0,2269.0,1.0144393216824692,179.0,0,0.0
1461881596,0,5.0,13.0,13.0,3.6644977792004623,14.0,14.0,56.92307692307693,25.0,3.472222222222222e-05,5634.0,2282.0,7046.219395988625,180.0,0,0.0
1461940308,1,1.0,1.0,1.0,0.0,6.0,5.0,1682.0,25.0,8.313391203703704,224.0,1257.0,1.12028785552092,1036.0,1,195.24344907407408
1461941727,1,1.0,1.0,2.0,0.9182958340544896,3.0,3.0,867.0,25.0,0.7930787037037037,246.0,1258.5,1.9456816788768567,1038.0,0,0.0
1461941773,0,1.0,1.0,1.0,0.0,1.0,0.0,680.0,25.0,3.750150462962963,176.0,1260.0,1.2666559675074764,1039.0,0,0.0
1461951766,0,1.0,1.0,1.0,0.0,6.0,1.0,-43.0,19.0,211.94010416666663,36.0,671.0,1.0047183141856608,183.0,0,0.0
1461951773,0,1.0,2.0,2.0,0.5916727785823275,7.0,0.0,15.0,19.0,177.82978587962958,11.0,672.5,1.012323092765782,185.0,0,0.0
1461959499,1,1.0,2.0,4.0,1.7232314287976207,11.0,19.0,608.75,25.0,9.740483217592592,273.0,1228.5,1.1078662494640037,1074.0,0,0.0
1462206917,0,6.0,533.0,2819.0,10.86896252412552,32937.0,41968.0,85.99929052855623,27.0,556.8545832019372,32903.0,14862.0,0.9996516244162744,110.0,1,0.04923611111111111
1462207270,0,2.0,2.0,3.0,0.2929548587685653,63.0,78.0,709.6666666666665,27.0,1.2915547839506172,263.0,309.0,1.2583594907541489,136.0,0,0.0
1462207848,0,1.0,1.0,1.0,0.0,4.0,3.0,154.0,1.0,299.88989583333336,11.0,16272.0,1.003334557162125,111.0,0,0.0
1462208431,0,1.0,1.0,1.0,0.0,7.0,37.0,0.0,1.0,0.0,0.0,16273.0,0.0,112.0,0,0.0
1462209278,0,1.0,1.0,1.0,0.0,2.0,1.0,74.0,27.0,0.02732638888888889,2.0,1261.0,37.59466327827192,133.0,0,0.0
1462209356,0,1.0,2.0,2.0,0.8112781244591328,16.0,0.0,873.5,27.0,0.028229166666666663,60.0,1262.5,27.568265682656822,1041.0,0,0.0
1462209424,1,1.0,2.0,2.0,0.9182958340544896,2.0,1.0,881.5,27.0,0.000787037037037037,62.0,1264.5,953.9411764705882,1043.0,0,0.0
1462210426,0,1.0,1.0,1.0,0.0,3.0,0.0,1241.0,27.0,0.011597222222222222,31.0,1266.0,87.22754491017966,1044.0,0,0.0
1462211171,1,4.0,20.0,34.0,4.404307460456336,6030.0,112.0,7.4411764705882355,27.0,0.02027369281045752,4217.0,16290.5,5.737084868172562,513.0,0,0.0
1462211190,0,1.0,1.0,1.0,0.0,1.0,0.0,1244.0,27.0,0.008842592592592595,32.0,1267.0,114.08900523560207,1045.0,0,0.0
1462211300,0,1.0,1.0,1.0,0.0,1.0,1.0,523.0,27.0,0.021712962962962958,33.0,1268.0,47.055437100213226,1046.0,0,0.0
1462212504,0,1.0,1.0,1.0,0.0,0.0,3.0,449.0,27.0,0.06466435185185185,603.0,16308.0,16.464471093610168,113.0,0,0.0
1462216476,0,1.0,3.0,3.0,1.1544023322399275,42.0,1.0,192.0,27.0,18.0829436728395,83.0,4.0,5.973542010937901,4.0,1,8.810358796296295
1462221682,0,1.0,2.0,2.0,0.9967916319816366,8.0,7.0,5.5,25.0,10.576157407407408,8.0,1269.5,0.5236380748101294,1048.0,0,0.0
1462222204,0,1.0,1.0,1.0,0.0,11.0,9.0,317.0,27.0,0.17693287037037034,14.0,6.0,6.651861058415648,1.0,0,0.0
1462227284,0,1.0,1.0,1.0,0.0,5.0,9.0,-22.0,27.0,0.0,45.0,4328.0,0.0,1818.0,0,0.0
1462227284,0,1.0,1.0,1.0,0.0,5.0,9.0,-18.0,27.0,0.23572916666666666,44.0,4327.0,5.242156429518339,1817.0,0,0.0
1462289110,1,5.0,513.0,2778.0,11.43977472730721,5557.0,5557.0,84.08459323254141,27.0,0.9510490910726812,30035.0,17697.5,1.003220619211492,8.0,0,0.0
1462302029,0,1.0,1.0,1.0,0.0,1.0,5.0,1242.0,27.0,0.14952546296296296,224.0,1271.0,7.687824134994968,1049.0,0,0.0
1462368675,0,1.0,1.0,1.0,0.0,1.0,1.0,1245.0,27.0,0.9208912037037036,34.0,1272.0,2.0859046062967384,1050.0,0,0.0
1462373270,0,1.0,1.0,1.0,0.0,0.0,3.0,1727.0,27.0,0.974074074074074,179.0,1273.0,2.0266159695817487,1051.0,0,0.0
1462373308,0,1.0,1.0,1.0,0.0,11.0,3.0,129.0,27.0,0.9745138888888888,5.0,1274.0,2.0261526402052312,134.0,0,0.0
1462373343,0,1.0,1.0,1.0,0.0,2.0,2.0,1238.0,27.0,0.8253935185185185,225.0,49.0,2.211543315478026,28.0,0,0.0
1462373343,0,1.0,1.0,1.0,0.0,2.0,2.0,812.0,27.0,-1.2871875,32.0,57.0,0.2231124059237679,30.0,0,0.0
1462373381,0,1.0,1.0,1.0,0.0,1.0,1.0,1681.0,27.0,0.9753587962962964,227.0,1275.0,2.0252637324821112,1052.0,0,0.0
1462381640,0,1.0,1.0,1.0,0.0,9.0,9.0,486.0,27.0,1.0709490740740741,29.0,0.0,0.0,0.0,0,0.0
1462381790,0,1.0,1.0,1.0,0.0,13.0,8.0,337.0,27.0,2.019907407407408,2.0,1.0,1.4950721980288793,1.0,0,0.0
1462381862,0,1.0,1.0,1.0,0.0,2.0,1.0,342.0,27.0,0.0008333333333333334,3.0,2.0,1201.0,2.0,0,0.0
1462382024,1,1.0,1.0,1.0,0.0,3.0,3.0,486.0,27.0,0.004444444444444445,30.0,1231.0,226.0,1075.0,0,0.0
1462452339,0,1.0,1.0,1.0,0.0,1.0,1.0,-1.0,27.0,1.8892245370370369,23.0,1232.0,1.5293177070250996,1076.0,0,0.0
1462452358,0,1.0,1.0,1.0,0.0,1.0,1.0,-1.0,27.0,0.00021990740740740743,24.0,1233.0,4548.368421052632,1077.0,0,0.0
1462452413,0,1.0,1.0,1.0,0.0,1.0,1.0,-1.0,27.0,0.0006365740740740741,25.0,1234.0,1571.909090909091,1078.0,0,0.0
1462459287,0,1.0,1.0,1.0,0.0,3.0,5.0,105.0,27.0,1.969641203703704,9.0,50.0,1.5077066818665272,29.0,0,0.0
1462462023,0,1.0,1.0,1.0,0.0,2.0,2.0,446.0,27.0,2.887951388888889,604.0,19087.0,1.3462662161999688,114.0,0,0.0
1462462108,0,1.0,1.0,1.0,0.0,2.0,2.0,446.0,27.0,0.0009837962962962962,605.0,19088.0,1017.4705882352944,115.0,1,426.02077546296294
1462475908,0,5.0,13.0,13.0,3.6644977792004623,14.0,14.0,43.615384615384606,27.0,2.848247863247863,5673.0,2295.0,1.0799197746104183,181.0,0,0.0
1462475910,0,5.0,13.0,13.0,3.6644977792004623,14.0,14.0,43.615384615384606,27.0,2.314814814814815e-05,5686.0,2308.0,10568.82909398294,182.0,0,0.0
1462476152,0,1.0,1.0,1.0,0.0,1.0,1.0,446.0,27.0,0.0028009259259259268,608.0,1235.0,358.0247933884297,0.0,0,0.0
1462476675,0,1.0,1.0,1.0,0.0,4.0,4.0,446.0,27.0,0.006053240740740741,609.0,19089.0,166.20076481835562,116.0,0,0.0
1462480249,1,1.0,1.0,1.0,0.0,6.0,3.0,1440.0,27.0,2.2122569444444444,191.0,1236.0,1.4520270588419946,1079.0,0,0.0
1462484556,0,1.0,2.0,10.0,2.268636699912777,1491.0,3553.0,390.1,27.0,1.7896655092592593,473.0,315.5,1.1660294768696151,137.0,0,0.0
1462485476,0,1.0,1.0,1.0,0.0,4.0,0.0,155.0,1.0,3.213287037037037,12.0,19090.0,1.311207803247511,117.0,0,0.0
1462485678,0,1.0,1.0,1.0,0.0,1.0,1.0,412.0,27.0,2.2750925925925927,42.0,4329.0,1.4395425501607586,1831.0,0,0.0
1462541261,0,1.0,1.0,1.0,0.0,6.0,0.0,1443.0,27.0,0.7061574074074074,192.0,1237.0,2.4161148626499704,1080.0,0,0.0
1462546855,0,1.0,1.0,1.0,0.0,13.0,13.0,359.0,27.0,2.9831597222222217,60.0,1238.0,1.3352150381190713,1081.0,0,0.0
1462550040,1,1.0,1.0,1.0,0.0,1.0,1.0,665.0,27.0,3.020023148148148,25.0,1239.0,1.3311232897712029,1082.0,0,0.0
1462553613,0,1.0,1.0,6.0,1.820980747696734,134.0,2.0,90.66666666666669,27.0,1.1515065586419757,93.0,53.5,1.2437621225953697,24.0,0,0.0
1462556988,0,1.0,1.0,1.0,0.0,11.0,11.0,1449.0,27.0,0.18202546296296296,193.0,106.0,6.493736885610732,85.0,0,0.0
1462557846,0,1.0,2.0,3.0,1.5569870801939385,236.0,0.0,0.0,1.0,0.0,0.0,19092.0,0.0,6645.0,0,0.0
1462557919,0,1.0,2.0,2.0,0.9940302114769564,65.0,1.0,60.0,27.0,1.5556076388888889,42.0,19094.5,0.6607089048357756,6647.0,0,0.0
1462557954,0,1.0,1.0,2.0,0.9971803988942642,0.0,64.0,428.5,27.0,3.11162037037037,172.0,19096.5,1.2410319739328384,6649.0,0,0.0
1462557994,1,2.0,6.0,6.0,2.4056390622295662,8.0,8.0,196.66666666666663,27.0,3.112083333333333,118.0,19100.5,1.1312089971883788,619.0,0,0.0
1462576441,0,1.0,1.0,1.0,0.0,17.0,1.0,159.0,27.0,3.3255902777777777,5.0,7.0,1.3006984975516045,2.0,1,2.817696759259259
1462807851,0,1.0,1.0,1.0,0.0,7.0,0.0,360.0,27.0,3.7418402777777775,5.0,321.0,1.2672481789078087,138.0,0,0.0
1462812451,0,1.0,1.0,1.0,0.0,1.0,0.0,533.0,27.0,3.7950810185185184,37.0,322.0,1.26349898595587,139.0,0,0.0
1462819890,1,1.0,1.0,1.0,0.0,6.0,3.0,175.0,27.0,2.8176967592592583,6.0,8.0,1.3548997942074108,3.0,0,0.0
1462823250,0,1.0,1.0,1.0,0.0,4.0,0.0,679.0,27.0,6.182175925925926,179.0,1276.0,1.1617553450406262,1053.0,0,0.0
1462824288,0,1.0,1.0,1.0,0.0,21.0,4.0,32.0,27.0,3.1328125,1.0,19104.0,1.319201995012469,6653.0,0,0.0
1462826858,0,1.0,2.0,3.0,1.1730125852957602,23.0,4.0,1282.6666666666667,27.0,4.883491512345679,268.0,1241.0,1.1690280006830214,1085.0,1,1527.7176388888888
1462827486,1,1.0,1.0,1.0,0.0,4.0,3.0,665.0,27.0,3.2111805555555555,26.0,1243.0,1.311411950433598,1086.0,0,0.0
1462827655,1,1.0,1.0,1.0,0.0,31.0,55.0,616.0,27.0,6.233159722222222,25.0,1244.0,1.1604322758543857,1087.0,1,1.0348958333333333
1462829372,0,3.0,7.0,9.0,2.4971951188588437,25.0,23.0,274.8888888888889,27.0,4.869987139917695,406.0,5648.0,1.0600306977606533,42.0,1,3.873414351851852
1462830767,1,1.0,1.0,1.0,0.0,198.0,195.0,67.0,27.0,6.26917824074074,32.0,5653.0,1.1595105389573106,1136.0,1,658.8193055555555
1462833507,0,1.0,2.0,2.0,0.6500224216483541,12.0,6.0,628.5,27.0,3.188923611111111,82.0,323.5,1.1577502128217274,141.0,1,0.08939814814814814
1462834666,0,1.0,1.0,4.0,1.6413686915913133,95.0,23.0,68.75,27.0,4.735729166666666,18.0,4331.5,0.8225864989112024,449.0,1,105.8145486111111
1462841231,1,1.0,1.0,1.0,0.0,5.0,5.0,106.0,27.0,0.08939814814814814,43.0,317.0,12.185914034179184,83.0,0,0.0
1462889884,0,1.0,1.0,1.0,0.0,1.0,1.0,587.0,27.0,0.7003703703703704,140.0,1277.0,2.427815970386039,135.0,0,0.0
1462905295,0,1.0,3.0,3.0,0.10155006394002393,175.0,0.0,-3.6666666666666665,27.0,4.754513888888889,107.0,1279.0,0.7367754813895178,1056.0,0,0.0
1462905349,0,1.0,1.0,1.0,0.0,4.0,3.0,116.0,27.0,7.132395833333334,27.0,1281.0,1.1402053424077347,1057.0,0,0.0
1462905383,0,1.0,1.0,2.0,0.9998751093600432,95.0,57.0,206.0,27.0,2.0357060185185185,44.0,1282.5,0.6228075162748387,137.0,0,0.0
1462913475,0,1.0,1.0,1.0,0.0,23.0,10.0,592.0,27.0,0.993287037037037,26.0,1284.0,2.006758331391284,1058.0,1,406.9200578703704
1462917070,1,1.0,1.0,1.0,0.0,55.0,31.0,605.0,27.0,0.041608796296296297,27.0,5654.0,25.03337969401948,692.0,0,0.0
1462919019,0,1.0,1.0,2.0,0.8704911809270262,0.0,858.0,-1.0,27.0,4.164097222222224,38.0,5655.5,1.1286183575949735,44.0,0,0.0
1462919741,0,2.0,3.0,5.0,2.0651256375453446,53.0,32.0,193.0,27.0,3.4135347222222223,187.0,5659.0,1.1539896578021605,45.0,0,0.0
1462920074,0,1.0,3.0,5.0,1.9257628567183616,4.0,32.0,257.0,27.0,3.13262962962963,291.0,5664.0,78.89165056127392,1145.0,0,0.0
1462920900,0,2.0,5.0,7.0,2.2058539958987664,8.0,70.0,321.85714285714283,27.0,1.955562169312169,299.0,5670.0,28.48165063924438,49.0,0,0.0
1462932749,0,2.0,10.0,12.0,2.4892751573278655,29.0,132.0,211.0833333333333,27.0,3.1850858410493834,387.0,5679.5,1.947407545963,53.0,0,0.0
1462944930,0,2.0,6.0,9.0,2.4712316756333945,64.0,259.0,228.66666666666663,27.0,1.0002469135802472,368.0,5690.0,2.274069008221753,58.0,1,657.4979745370371
1462945596,0,2.0,5.0,6.0,2.0550040242934133,1.0,46.0,249.0,27.0,0.031205632716049387,287.0,5697.5,37.236568538360316,61.0,0,0.0
1462972410,1,1.0,1.0,1.0,0.0,32.0,21.0,629.0,27.0,0.6405092592592593,28.0,1285.0,2.561257679797615,1059.0,0,0.0
1462977691,1,2.0,4.0,4.0,1.312727581752867,67.0,32.0,234.0,28.0,2.563414351851852,206.0,10.5,0.8310484452037716,4.0,0,0.0
1462986581,0,1.0,1.0,1.0,0.0,17.0,16.0,640.0,27.0,0.1640162037037037,29.0,1286.0,7.096958577376332,1060.0,1,1525.196238425926
1462996414,0,1.0,1.0,1.0,0.0,1.0,1.0,248.0,27.0,8.186388888888889,35.0,1287.0,1.1221539818804926,1061.0,0,0.0
1462996825,0,1.0,1.0,1.0,0.0,20.0,8.0,58.0,28.0,0.2214583333333333,1.0,1288.0,5.51552210724365,1062.0,1,656.897337962963
1462997093,0,1.0,1.0,1.0,0.0,1.0,1.0,536.0,28.0,0.2245601851851852,39.0,1289.0,5.4531491598804225,1063.0,0,0.0
1463003179,0,1.0,1.0,1.0,0.0,2.0,2.0,173.0,27.0,1.1329166666666666,1.0,1290.0,1.882677454946672,1064.0,0,0.0
1463006813,0,1.0,1.0,1.0,0.0,6.0,0.0,238.0,27.0,8.306747685185185,28.0,1245.0,1.1203840585869085,1088.0,0,0.0
1463007381,0,1.0,1.0,1.0,0.0,6.0,12.0,173.0,27.0,0.04863425925925927,2.0,4334.0,21.561637315564017,1819.0,0,0.0
1463028126,0,1.0,1.0,1.0,0.0,8.0,10.0,101.0,27.0,146.37081018518518,1.0,4417.0,1.0068319632769325,1911.0,0,0.0
1463032579,0,1.0,3.0,5.0,1.751983692325963,187.0,110.0,52.4,27.0,198.5036736111111,88.0,4420.0,1.0159545480640069,1825.0,0,0.0
1463072251,0,2.0,2.0,4.0,0.927817919419406,12.0,172.0,237.75,28.0,2.0456394675925926,294.0,5702.5,1.2132082781181723,1166.0,0,0.0
1463078878,0,1.0,1.0,1.0,0.0,6.0,8.0,290.0,28.0,0.07670138888888889,149.0,1291.0,14.037573562698054,138.0,0,0.0
1463078961,1,1.0,1.0,1.0,0.0,1.0,1.0,58.0,27.0,9.14179398148148,11.0,1292.0,1.1093877199623727,1065.0,0,0.0
1463079304,0,1.0,1.0,1.0,0.0,22.0,9.0,137.0,27.0,8.17125,6.0,1293.0,1.1223802967722196,139.0,0,0.0
1463079392,0,1.0,1.0,1.0,0.0,101.0,0.0,150.0,27.0,0.0010185185185185184,7.0,1294.0,982.8181818181821,140.0,1,2778.6898032407407
1463081497,0,2.0,3.0,4.0,1.978484593508652,10.0,9.0,236.5,28.0,0.06717592592592593,264.0,1296.5,6.457774152569638,143.0,0,0.0
1463084835,0,2.0,3.0,4.0,0.8931358221440948,54.0,7.0,236.75,28.0,0.038634259259259264,268.0,1300.5,14.481126423007787,146.0,0,0.0
1463147252,0,1.0,1.0,1.0,0.0,1.0,0.0,59.0,27.0,9.932199074074074,10.0,1303.0,1.1006826376054313,1068.0,0,0.0
1463147683,0,1.0,1.0,1.0,0.0,0.0,1597.0,-5.0,27.0,7.675081018518517,227.0,1304.0,1.1302917842283604,1069.0,0,0.0
1463153410,0,1.0,1.0,1.0,0.0,4.0,0.0,60.0,27.0,0.07127314814814815,11.0,1305.0,15.030529392659956,1070.0,0,0.0
1463162685,0,1.0,5.0,6.0,1.874949994459556,40.0,17.0,255.5,27.0,10.11082175925926,75.0,60.5,1.0403857711129554,30.0,0,0.0
1463164035,1,1.0,1.0,1.0,0.0,1.0,2.0,58.0,27.0,0.0,29.0,1307.0,0.0,148.0,0,0.0
1463164035,1,1.0,1.0,1.0,0.0,1.0,3.0,60.0,27.0,3.873414351851852,28.0,1306.0,1.2581701592348122,147.0,0,0.0
1463167532,0,1.0,1.0,2.0,1.0,6.0,2.0,101.0,27.0,3.852615740740741,12.0,2534.5,1.1946729314498932,278.0,0,0.0
1463170217,1,1.0,2.0,2.0,0.9709505944546686,3.0,2.0,381.5,27.0,10.197997685185186,118.0,1265.5,1.0735438488174536,1103.0,0,0.0
1463170815,0,1.0,1.0,1.0,0.0,6.0,1.0,97.0,27.0,2.606701388888889,15.0,1308.0,1.3836266034393192,1.0,0,0.0
