author_date_unix_timestamp,fix,ns,nd,nf,entrophy,la,ld,lt,ndev,age,nuc,exp,rexp,sexp,contains_bug,days_to_first_fix
1517241715,1,1.0,2.0,3.0,1.2732696895151083,20.0,5.0,327.0,228.0,255.1460918209877,64.0,1251.0,1.0024042138872589,1236.0,0,0.0
1517244087,0,1.0,9.0,18.0,2.9598472424473083,366.0,61.0,173.16666666666663,299.0,168.15290895061725,370.0,1297.5,1.0010071748705776,1291.0,0,0.0
1517244258,0,1.0,1.0,1.0,0.0,4.0,1.0,78.0,9.0,144.5830439814815,3.0,173.0,1.0069164403547075,172.0,0,0.0
1517245272,0,1.0,5.0,5.0,0.7551072542270718,22.0,207.0,198.8,306.0,30.05402777777779,227.0,17615.0,1.009293780537854,17456.0,1,21.967881944444443
1517249377,0,1.0,3.0,4.0,1.1814657516347231,169.0,2.0,148.25,295.0,61.09867476851852,9.0,1426.5,1.007155481671096,1422.0,0,0.0
1517251224,1,1.0,3.0,5.0,1.6513975470785214,25.0,32.0,360.8,280.0,288.1353587962963,41.0,2.0,0.8008152382314062,4.0,0,0.0
1517252148,0,1.0,2.0,2.0,1.0,62.0,0.0,226.5,295.0,44.52505787037037,22.0,32.5,1.016844447506021,33.0,0,0.0
1517252459,1,1.0,2.0,2.0,0.9575534837147482,26.0,3.0,91.5,173.0,568.7587615740741,3.0,1253.5,1.0015566509323846,1238.0,0,0.0
1517253451,0,1.0,2.0,4.0,1.5656780552463374,4.0,21.0,539.25,272.0,139.48171296296294,23.0,17619.5,1.003660996969634,17460.0,0,0.0
1517258007,1,1.0,1.0,1.0,0.0,21.0,21.0,944.0,269.0,2.8249189814814817,19.0,709.0,1.3539924530775629,704.0,0,0.0
1517258205,0,1.0,2.0,2.0,1.0,2.0,4.0,918.0,297.0,27.05858217592593,23.0,17622.5,1.0220388373890767,17462.0,0,0.0
1517261478,1,1.0,1.0,1.0,0.0,24.0,2.0,492.0,297.0,4.046793981481481,9.0,275.0,1.2471091942352628,274.0,0,0.0
1517262648,1,1.0,2.0,2.0,0.676941869780886,52.0,4.0,562.0,289.0,5.79078125,37.0,6174.5,1.7127526498353332,6172.0,0,0.0
1517265321,0,1.0,1.0,1.0,0.0,3.0,2.0,1495.0,12.0,24.758125,7.0,702.0,1.0403907808042814,694.0,0,0.0
1517266885,0,1.0,14.0,22.0,3.9775825031345065,318.0,222.0,503.2272727272728,304.0,22.89445970117845,448.0,3488.5,1.0041896879464909,3448.0,0,0.0
1517267890,0,1.0,1.0,1.0,0.0,26.0,14.0,2940.0,291.0,26.17403935185185,22.0,568.0,1.0382057956953918,565.0,0,0.0
1517268121,0,1.0,6.0,9.0,1.125292196350438,1897.0,2.0,94.88888888888887,300.0,17.081882716049382,96.0,1961.0,0.5593021105172937,1945.0,0,0.0
1517268492,0,1.0,1.0,3.0,1.584962500721156,6.0,3.0,445.66666666666674,274.0,-14.586998456790125,149.0,452.0,0.9467389065346116,92.0,0,0.0
1517272012,0,1.0,2.0,2.0,0.9983636725938132,19.0,2.0,234.5,272.0,0.7382523148148148,15.0,424.5,2.0159128321705726,407.0,0,0.0
1517274845,0,1.0,1.0,1.0,0.0,6.0,14.0,66.0,272.0,0.03278935185185185,3.0,426.0,31.497705612424987,408.0,0,0.0
1517279040,0,1.0,1.0,1.0,0.0,74.0,42.0,0.0,1.0,0.0,0.0,119.0,0.0,115.0,0,0.0
1517293713,0,1.0,2.0,10.0,2.7091817228920703,476.0,213.0,293.3,297.0,41.24242476851853,253.0,280.5,1.0051152423964738,284.0,0,0.0
1517303463,0,1.0,1.0,1.0,0.0,2.0,1.0,1559.0,300.0,0.4090509259259259,1.0,1966.0,3.4446833795484126,1946.0,0,0.0
1517306108,0,1.0,1.0,1.0,0.0,19.0,8.0,486.0,245.0,229.44244212962963,35.0,2.0,1.0043583915456888,2.0,0,0.0
1517316292,0,1.0,1.0,1.0,0.0,49.0,15.0,367.0,245.0,229.5603125,29.0,3.0,1.0043561536796566,3.0,0,0.0
1517318892,0,1.0,4.0,7.0,2.3900208210711367,68.0,13.0,1232.857142857143,291.0,157.8074289021164,124.0,177.0,0.8618536510172746,179.0,0,0.0
1517319028,0,1.0,2.0,3.0,1.3092966682370035,18.0,4.0,169.0,296.0,128.600625,14.0,1256.0,1.0043571211794589,1241.0,0,0.0
1517319417,1,1.0,2.0,2.0,0.20062232431271465,1.0,63.0,106.0,304.0,62.16769675925927,44.0,3500.5,1.1133804408020849,3450.0,0,0.0
1517325354,0,1.0,1.0,1.0,0.0,18.0,1.0,491.0,273.0,95.86532407407408,21.0,181.0,1.0104313004692635,180.0,0,0.0
1517325450,0,1.0,2.0,3.0,1.5485652260309184,5.0,12.0,929.6666666666664,306.0,39.59500771604939,17.0,17625.0,1.0102324729767245,17465.0,1,22.1884375
1517333896,0,1.0,2.0,6.0,2.3032148034736584,180.0,108.0,34.5,301.0,63.02151813271605,16.0,243.5,1.0143877118720734,243.0,0,0.0
1517335858,0,1.0,2.0,2.0,0.9182958340544896,2.0,1.0,8.0,269.0,175.39752314814808,3.0,1195.5,1.0044017673693542,1128.0,0,0.0
1517345771,0,1.0,1.0,2.0,1.0,2.0,8.0,431.5,300.0,3.597511574074073,34.0,3502.5,1.2084774390734336,3452.0,0,0.0
1517346411,0,1.0,1.0,1.0,0.0,1.0,1.0,514.0,297.0,0.9830208333333332,10.0,197.0,2.0172724382748752,191.0,0,0.0
1517347569,1,1.0,1.0,1.0,0.0,33.0,24.0,2235.0,297.0,5.589444444444443,152.0,198.0,1.178908657191134,192.0,0,0.0
1517348689,0,1.0,4.0,12.0,1.0396934969775389,32.0,14.0,17.75,297.0,17.816309799382715,101.0,1312.5,0.2562904745054973,1303.0,0,0.0
1517351277,0,1.0,1.0,2.0,0.9798687566511528,25.0,11.0,39.0,291.0,24.50466435185185,6.0,1197.5,1.0204042786638787,25.0,0,0.0
1517352434,0,1.0,2.0,3.0,0.9867870643503076,38.0,29.0,106.33333333333331,12.0,83.47008873456791,18.0,17635.0,1.0079200965019126,17475.0,0,0.0
1517353098,0,1.0,1.0,1.0,0.0,1.0,0.0,106.0,183.0,10.696666666666667,86.0,21.0,1.0934870676223123,2.0,0,0.0
1517353798,0,1.0,5.0,9.0,1.3444682732340971,0.0,461.0,121.55555555555556,272.0,91.73872299382715,22.0,1597.0,1.0034753817401043,1547.0,0,0.0
1517353973,0,1.0,1.0,1.0,0.0,1.0,0.0,107.0,183.0,0.010127314814814816,87.0,22.0,99.74285714285715,3.0,0,0.0
1517361149,0,1.0,1.0,2.0,0.9129992135852472,115.0,13.0,17.5,166.0,463.198414351852,2.0,940.5,1.0016191765272977,884.0,0,0.0
1517361742,0,1.0,2.0,3.0,1.4577174691301484,13.0,7.0,643.0,297.0,214.2045486111111,16.0,183.0,1.0021152364101853,183.0,0,0.0
1517372288,1,1.0,1.0,1.0,0.0,7.0,16.0,189.0,4.0,304.40121527777785,1.0,703.0,1.0032851380014611,695.0,0,0.0
1517372804,1,1.0,2.0,2.0,0.14372616993938178,77.0,70.0,4920.5,291.0,334.29678819444445,53.0,91.5,1.0072988236392115,92.0,0,0.0
1517380213,0,1.0,1.0,1.0,0.0,54.0,15.0,1604.0,296.0,14.274456018518519,2.0,1258.0,1.0700552090183109,1242.0,0,0.0
1517381422,0,1.0,1.0,1.0,0.0,83.0,0.0,119.0,256.0,30.540243055555557,9.0,20.0,1.0327436817768905,17.0,0,0.0
1517381643,0,1.0,2.0,3.0,1.061278124459133,6.0,18.0,39.0,301.0,0.5526273148148149,7.0,248.0,2.105828638448489,246.0,0,0.0
1517406702,1,1.0,2.0,2.0,1.0,4.0,0.0,0.0,165.0,237.5362615740741,1.0,45.5,1.002104941774728,46.0,0,0.0
1517407476,0,1.0,3.0,3.0,0.8166890883150209,10.0,14.0,2752.666666666666,306.0,50.571419753086424,232.0,17628.0,1.2228029002336436,17468.0,0,0.0
1517412269,0,1.0,3.0,5.0,0.8627165143296156,268.0,102.0,343.8,300.0,100.69529166666666,102.0,188.0,1.243117420890662,189.0,0,0.0
1517414688,0,1.0,1.0,1.0,0.0,28.0,2.0,47.0,231.0,281.88145833333334,3.0,185.0,1.0035475905577922,184.0,0,0.0
1517417837,1,1.0,3.0,8.0,2.1369988819150976,173.0,242.0,135.0,297.0,127.86670717592592,71.0,1970.5,0.6568581720988644,1954.0,0,0.0
1517418577,0,2.0,2.0,6.0,2.160374329980682,9.0,23.0,115.33333333333331,300.0,31.78991898148148,1413.0,6882.5,1.0830196732144712,6580.0,0,0.0
1517425448,0,1.0,1.0,3.0,0.7141336987801625,221.0,0.0,0.0,1.0,0.0,0.0,17631.0,0.0,17471.0,0,0.0
1517425790,0,1.0,2.0,4.0,1.6904731630313623,6.0,108.0,393.75,300.0,3.7611024305555554,46.0,1976.5,1.3303172238152767,1958.0,0,0.0
1517427264,1,1.0,1.0,1.0,0.0,33.0,23.0,414.0,272.0,5.924791666666668,3.0,17633.0,1.1687823059882556,17472.0,0,0.0
1517430972,0,1.0,1.0,2.0,0.5916727785823275,24.0,11.0,61.0,297.0,157.63874421296296,58.0,1323.5,1.0031725741637252,1309.0,0,0.0
1517435343,1,1.0,3.0,5.0,1.4130480184101133,586.0,44.0,158.4,295.0,12.749858796296294,16.0,1431.0,1.1061597785748307,1427.0,0,0.0
1517438207,1,1.0,5.0,11.0,1.7404610946609718,33.0,482.0,103.54545454545456,272.0,1.360973274410774,39.0,1607.0,1.279874955087837,1558.0,0,0.0
1517439858,0,1.0,1.0,6.0,1.9339547331989304,14.0,23.0,414.83333333333326,297.0,1.6914930555555558,143.0,288.5,1.2414040849840908,290.0,0,0.0
1517441201,0,1.0,1.0,3.0,1.3709505944546687,5.0,5.0,190.66666666666663,274.0,9.392951388888893,197.0,434.0,1.0688713097382416,75.0,0,0.0
1517441767,0,1.0,2.0,8.0,2.497669480502565,185.0,74.0,228.75,300.0,88.05527054398148,34.0,253.5,1.0065825036528135,254.0,1,20.797650462962963
1517441828,0,1.0,1.0,1.0,0.0,27.0,3.0,2244.0,297.0,1.0909606481481482,153.0,199.0,1.916623346311758,193.0,0,0.0
1517442387,1,1.0,3.0,8.0,1.8613629015854145,470.0,26.0,125.25,297.0,23.49719039351852,213.0,430.5,1.0095886864971244,416.0,0,0.0
1517454220,0,4.0,4.0,4.0,1.0619024016165437,20.0,19.0,355.75,300.0,14.188168402777775,1255.0,585.5,1.6990147575756085,51.0,0,0.0
1517458564,0,3.0,3.0,4.0,1.0534081504863568,23.0,23.0,92.0,300.0,0.15341145833333333,1511.0,589.5,2.8785799971269257,52.0,0,0.0
1517494896,1,1.0,1.0,1.0,0.0,21.0,8.0,514.0,297.0,1.7185763888888892,11.0,292.0,1.5818769572684108,291.0,0,0.0
1517499708,1,1.0,2.0,3.0,0.9936690016588544,33.0,2.0,996.0,269.0,218.55511188271603,33.0,1.0,0.6679241734755209,2.0,0,0.0
1517499770,1,1.0,1.0,1.0,0.0,2.0,2.0,28.0,269.0,0.0007175925925925926,14.0,17637.0,1394.548387096774,17476.0,0,0.0
1517505212,0,1.0,2.0,2.0,0.9684610087601622,48.0,0.0,284.0,270.0,454.7064409722223,26.0,162.5,1.0034403368307598,162.0,0,0.0
1517506808,0,1.0,2.0,6.0,1.7911693864747185,430.0,232.0,198.0,297.0,340.3414988425926,91.0,193.5,1.0124867658914505,195.0,0,0.0
1517507208,1,1.0,1.0,1.0,0.0,1.0,1.0,10.0,211.0,29.136956018518518,4.0,27.0,1.0343206750686116,27.0,0,0.0
1517510607,1,1.0,2.0,3.0,1.333777225669864,79.0,9.0,6.333333333333332,290.0,38.17142746913579,98.0,3066.0,1.023431324521365,2979.0,0,0.0
1517511131,0,1.0,1.0,1.0,0.0,2.0,0.0,244.0,209.0,309.1012962962963,18.0,17638.0,1.003235185397092,17477.0,0,0.0
1517511145,0,1.0,1.0,1.0,0.0,2.0,0.0,35.0,302.0,22.751759259259266,2.0,17639.0,1.0439526450946,17478.0,0,0.0
1517516638,1,1.0,3.0,3.0,1.038712748709284,108.0,48.0,397.66666666666674,289.0,29.827642746913572,45.0,6177.0,1.1209670359458417,6175.0,0,0.0
1517523720,0,1.0,6.0,9.0,2.550837730363181,62.0,400.0,59.55555555555557,300.0,88.61144933127571,77.0,17644.0,1.0901145369785232,17487.0,0,0.0
1517523773,0,1.0,1.0,1.0,0.0,1.0,0.0,325.0,273.0,98.16184027777778,21.0,17649.0,1.0101872580747284,17488.0,0,0.0
1517523881,0,1.0,1.0,1.0,0.0,1.0,1.0,49.0,4.0,306.12445601851846,1.0,28.0,1.0032666452494716,28.0,0,0.0
1517525823,0,1.0,1.0,1.0,0.0,210.0,0.0,609.0,292.0,68.85127314814815,10.0,4.0,1.0145240596764027,4.0,0,0.0
1517533664,0,1.0,3.0,3.0,1.4353713907745331,3.0,19.0,321.3333333333333,297.0,96.97471836419751,125.0,17651.0,1.0040263821937505,17491.0,0,0.0
1517533677,0,1.0,1.0,2.0,0.9474351361840306,17.0,24.0,843.5,297.0,2.057199074074074,82.0,17653.5,1.28662104976886,17493.0,0,0.0
1517534116,0,1.0,1.0,2.0,0.9666186325481028,26.0,30.0,623.0,297.0,0.005156249999999999,78.0,17655.5,147.89031545523574,17495.0,0,0.0
1517536700,0,1.0,1.0,1.0,0.0,1.0,0.0,80.0,274.0,12.924861111111117,8.0,17657.0,1.0773702704735706,17496.0,0,0.0
1517538321,1,1.0,2.0,2.0,0.7642045065086203,24.0,3.0,450.5,288.0,73.94969907407408,44.0,704.5,1.0119196348709345,697.0,0,0.0
1517540479,0,1.0,2.0,3.0,1.3167965505170471,83.0,4.0,768.3333333333335,300.0,1.9465123456790123,46.0,4584.0,1.2356244230583635,4388.0,0,0.0
1517540656,1,1.0,5.0,5.0,1.3399406655703816,18.0,13.0,112.8,301.0,91.57313657407408,21.0,17660.0,1.0171616624035722,17501.0,0,0.0
1517554853,0,1.0,1.0,1.0,0.0,79.0,25.0,128.0,301.0,6.344965277777778,5.0,706.0,1.1576052753988015,698.0,0,0.0
1517579435,0,1.0,2.0,2.0,0.9969954265557696,48.0,14.0,1729.5,302.0,7.718263888888887,226.0,17663.5,1.0971721116039697,17503.0,0,0.0
1517583202,0,1.0,1.0,1.0,0.0,1.0,1.0,158.0,258.0,206.6258680555556,4.0,17665.0,1.0048396650884541,17504.0,0,0.0
1517586420,0,1.0,1.0,2.0,0.9182958340544896,3.0,0.0,157.5,258.0,107.41517939814814,10.0,17666.5,1.005878116053931,17506.0,0,0.0
1517595347,1,1.0,1.0,1.0,0.0,3.0,1.0,171.0,297.0,1.7703703703703704,28.0,435.0,1.5648535564853556,417.0,0,0.0
1517600439,0,1.0,4.0,8.0,2.506274821649127,638.0,795.0,142.0,304.0,2.5540407986111107,91.0,1616.5,1.3509294751391607,1566.0,0,0.0
1517607993,0,1.0,4.0,4.0,1.3443283994000614,385.0,14.0,118.25,313.0,-7.498052662037035,26.0,3069.5,0.9506938958039144,2983.0,1,10.200532407407408
1517609050,0,1.0,4.0,4.0,1.345749709695948,209.0,50.0,668.5,301.0,79.23262731481482,68.0,708.5,1.0555872596522209,702.0,0,0.0
1517609683,0,1.0,1.0,1.0,0.0,4.0,0.0,843.0,293.0,9.074328703703703,25.0,0.0,0.0,0.0,0,0.0
1517610766,1,1.0,1.0,1.0,0.0,3.0,1.0,799.0,302.0,-0.05770833333333333,98.0,1626.0,-16.32851985559567,1572.0,0,0.0
1517613132,1,1.0,1.0,1.0,0.0,1.0,1.0,160.0,77.0,325.0648958333333,16.0,0.0,0.0,0.0,0,0.0
1517615752,0,1.0,3.0,4.0,1.0397589977855015,37.0,2.0,181.75,302.0,16.191513310185183,101.0,1320.5,1.1998646152429862,1307.0,0,0.0
1517619746,0,1.0,1.0,3.0,1.0289775300585595,300.0,896.0,2077.0,230.0,256.28663194444437,3.0,570.0,1.0023844829770268,568.0,0,0.0
1517620237,0,1.0,7.0,15.0,3.6535348917170096,141.0,66.0,125.66666666666669,304.0,30.239969135802465,116.0,82.0,1.3470455706636455,89.0,0,0.0
1517624416,1,1.0,5.0,10.0,2.931120246386466,9.0,26.0,304.1,304.0,22.06546527777777,67.0,553.5,1.0189086991244278,557.0,0,0.0
1517625239,1,1.0,2.0,5.0,1.9855060961242368,121.0,10.0,183.2,272.0,22.538875,17.0,1623.0,1.1170504253681497,1571.0,0,0.0
1517625698,1,4.0,4.0,5.0,1.4657904693384451,19.0,19.0,80.0,300.0,2.349986111111111,1516.0,594.0,1.2269457999824471,53.0,0,0.0
1517627249,1,1.0,1.0,1.0,0.0,10.0,1.0,2297.0,302.0,0.5534027777777778,156.0,200.0,2.8070021332664075,194.0,0,0.0
1517627323,1,1.0,1.0,1.0,0.0,1.0,1.0,1551.0,300.0,1.0051388888888888,9.0,47.0,1.9948873842752524,47.0,0,0.0
1517628625,0,1.0,1.0,7.0,2.3582375238153825,89.0,48.0,304.85714285714283,304.0,2.7622123015873017,92.0,572.0,1.0608043403407943,574.0,1,46.08119212962963
1517635770,0,1.0,2.0,3.0,0.2913320039409768,1.0,70.0,328.6666666666667,302.0,1.3910300925925927,104.0,198.0,2.34758560638084,198.0,0,0.0
1517635881,1,1.0,2.0,2.0,0.5359423426233068,77.0,62.0,1046.5,242.0,212.37347222222226,12.0,572.5,1.0033008260080356,570.0,0,0.0
1517639767,1,1.0,1.0,1.0,0.0,24.0,14.0,94.0,292.0,29.506134259259266,1.0,710.0,1.0338912577030044,705.0,0,0.0
1517645230,0,1.0,1.0,1.0,0.0,7.0,3.0,211.0,230.0,41.445462962962964,25.0,1985.0,1.0241280933667851,11.0,0,0.0
1517655959,0,1.0,5.0,5.0,1.8450751076867908,46.0,20.0,142.6,302.0,30.05562962962963,75.0,1629.0,1.3005753676363572,1577.0,0,0.0
1517656056,0,1.0,2.0,2.0,1.0,20.0,8.0,1160.5,302.0,0.8723784722222223,167.0,17668.5,1.6408454602002969,17508.0,0,0.0
1517702302,1,1.0,1.0,2.0,0.5547781633412736,25.0,6.0,208.0,9.0,211.8678414351852,4.0,0.5,0.5011799808706527,1.0,1,3.0829166666666667
1517707810,0,2.0,2.0,2.0,0.9182958340544896,3.0,3.0,177.5,300.0,0.9503703703703704,986.0,597.5,1.7891660171473112,54.0,0,0.0
1517714536,0,1.0,1.0,1.0,0.0,2.0,2.0,67.0,239.0,53.131898148148146,9.0,1979.0,1.0188210855409623,0.0,0,0.0
1517716866,0,1.0,1.0,1.0,0.0,3.0,10.0,118.0,134.0,275.1558333333333,19.0,942.0,1.0036343041973186,26.0,0,0.0
1517716906,0,1.0,2.0,2.0,0.0888796956845758,177.0,1.0,2168.0,257.0,276.13228587962965,66.0,2.5,1.0024161554667528,3.0,0,0.0
1517718615,1,1.0,1.0,1.0,0.0,6.0,6.0,263.0,236.0,218.5407291666667,16.0,1980.0,1.0045758060925905,1959.0,0,0.0
1517723171,1,1.0,3.0,4.0,1.721928094887362,6.0,4.0,164.25,304.0,1.1913657407407408,23.0,1982.5,1.437173334369596,1963.0,0,0.0
1517763798,0,2.0,2.0,2.0,0.9182958340544896,3.0,3.0,177.5,300.0,0.6480092592592592,988.0,599.5,2.1573908694720303,55.0,0,0.0
1517768106,1,1.0,2.0,2.0,0.6252624052234231,37.0,27.0,1330.5,256.0,243.96479166666663,23.0,943.5,1.0025039971731835,886.0,0,0.0
1517768457,0,1.0,1.0,1.0,0.0,3.0,7.0,158.0,179.0,446.37875,6.0,48.0,1.0022402500119014,48.0,0,0.0
1517779576,1,1.0,4.0,4.0,0.8148994594848438,44.0,0.0,896.25,303.0,49.95880208333333,84.0,1.5,0.7554848895537624,3.0,0,0.0
1517800096,1,1.0,6.0,7.0,2.0950526153150557,105.0,18.0,1242.2857142857142,306.0,4.770472883597884,345.0,562.0,1.0784645998312958,564.0,0,0.0
1517802340,1,1.0,3.0,5.0,1.8807402665209545,19.0,12.0,285.4,302.0,24.37441203703704,151.0,203.0,1.1297164327858276,199.0,0,0.0
1517804223,0,1.0,2.0,2.0,0.11058084476988707,68.0,0.0,400.0,303.0,0.97484375,100.0,2.5,1.5129027087674307,3.0,1,10.760601851851852
1517811505,1,1.0,3.0,3.0,1.2167532930885874,35.0,25.0,221.66666666666663,297.0,45.93170138888888,16.0,567.0,1.0107620690803374,567.0,0,0.0
1517849932,1,1.0,2.0,3.0,0.7685510604777195,49.0,22.0,1304.0,270.0,116.88197916666668,38.0,946.0,1.354427732000359,889.0,0,0.0
1517850218,0,2.0,2.0,2.0,0.9182958340544896,3.0,3.0,177.5,300.0,1.0002314814814814,990.0,601.5,1.7498264290673458,56.0,0,0.0
1517853843,0,1.0,1.0,2.0,0.4394969869215134,26.0,29.0,679.5,302.0,7.035150462962962,79.0,298.5,1.081431476846146,298.0,0,0.0
1517857136,0,1.0,1.0,1.0,0.0,1.0,0.0,174.0,297.0,6.5210995370370375,1.0,948.0,1.1533483723596658,890.0,0,0.0
1517857276,0,1.0,1.0,1.0,0.0,1.0,1.0,113.0,214.0,11.946851851851852,201.0,23.0,1.0837040596468928,8.0,0,0.0
1517857799,0,1.0,3.0,5.0,2.126428310992824,13.0,12.0,406.6,302.0,65.14053935185187,104.0,302.0,1.0076250195581895,303.0,0,0.0
1517863197,0,1.0,1.0,3.0,0.11880151764807315,214.0,1.0,141.0,272.0,35.21996527777778,8.0,1633.0,1.00963319611442,1580.0,0,0.0
1517863928,1,1.0,1.0,2.0,0.8631205685666309,19.0,9.0,956.5,16.0,51.594097222222224,7.0,11.5,1.0145365466279923,1.0,0,0.0
1517865590,0,1.0,1.0,2.0,0.8112781244591328,4.0,0.0,709.5,256.0,167.95755787037038,52.0,6.5,1.0058362929842886,7.0,0,0.0
1517866602,0,1.0,1.0,1.0,0.0,1.0,1.0,21.0,297.0,28.07568287037037,12.0,0.0,0.0,0.0,0,0.0
1517868506,0,1.0,5.0,12.0,2.9548339787782747,26.0,9.0,202.3333333333333,292.0,241.3716763117284,132.0,1204.5,1.0020595907233,1140.0,0,0.0
1517870009,0,1.0,1.0,1.0,0.0,1.0,1.0,48.0,4.0,310.13056712962964,1.0,31.0,1.0032244483646209,30.0,0,0.0
1517872087,0,1.0,4.0,7.0,2.784229429703576,74.0,3.0,140.14285714285714,304.0,4.569738756613757,49.0,93.0,1.1966196843592698,96.0,0,0.0
1517872149,0,1.0,1.0,1.0,0.0,35.0,4.0,153.0,313.0,-10.966539351851852,12.0,465.0,0.908813531058808,447.0,0,0.0
1517872149,0,1.0,1.0,1.0,0.0,35.0,4.0,134.0,313.0,-9.91355324074074,6.0,446.0,0.8991279941998597,428.0,0,0.0
1517873294,1,1.0,11.0,36.0,4.4493278106344505,1636.0,1277.0,73.08333333333333,306.0,36.5121958590535,388.0,2374.5,1.0018933244089032,2344.0,0,0.0
1517874378,1,1.0,1.0,3.0,1.5743317855445234,9.0,14.0,109.66666666666669,236.0,262.10984953703706,3.0,1212.0,1.0023315076186206,1143.0,0,0.0
1517874392,0,1.0,1.0,2.0,0.8112781244591328,4.0,0.0,395.0,256.0,135.00775462962966,26.0,8.5,1.0038433808005247,9.0,0,0.0
1517876155,0,1.0,2.0,3.0,0.07670408735987634,0.0,1217.0,3091.333333333333,11.0,97.04840663580246,27.0,187.0,1.0066083356437696,185.0,0,0.0
1517876512,0,1.0,1.0,1.0,0.0,0.0,1.0,122.0,304.0,2.966145833333333,15.0,1987.0,1.3371378402107108,1964.0,0,0.0
1517877075,0,1.0,1.0,1.0,0.0,0.0,116.0,472.0,274.0,5.044837962962963,134.0,1986.0,1.1982224220761046,1.0,0,0.0
1517881177,0,1.0,1.0,3.0,1.393491016345779,351.0,179.0,336.3333333333333,300.0,5.085763888888889,24.0,267.0,1.1201611251450807,264.0,1,15.711886574074073
1517882256,0,1.0,1.0,3.0,0.4113339002309162,474.0,0.0,0.0,1.0,0.0,0.0,950.0,0.0,893.0,0,0.0
1517883982,1,2.0,3.0,4.0,1.3663759416191268,27.0,12.0,27.25,291.0,6.254797453703704,13.0,1215.5,1.0842007501784994,1145.0,0,0.0
1517884174,0,1.0,1.0,1.0,0.0,7.0,1.0,18.0,246.0,14.381770833333333,8.0,1988.0,1.0695324665918229,12.0,0,0.0
1517888665,0,1.0,1.0,1.0,0.0,13.0,1.0,5.0,1.0,13.48883101851852,3.0,200.0,1.07413540866715,0.0,0,0.0
1517889772,0,1.0,5.0,8.0,2.099909321593009,114.0,2.0,151.0,306.0,92.7298538773148,271.0,2396.5,2.6935036901913367,2352.0,0,0.0
1517893014,0,1.0,1.0,1.0,0.0,1.0,7.0,24.0,246.0,0.10231481481481483,9.0,1989.0,10.773755656108596,13.0,0,0.0
1517895659,1,1.0,1.0,1.0,0.0,1.0,1.0,2310.0,302.0,2.7731828703703703,158.0,206.0,1.3605964866883968,200.0,0,0.0
1517895817,0,1.0,3.0,9.0,2.9328452057614465,24.0,39.0,207.11111111111111,303.0,40.51150977366256,247.0,211.0,1.1910148880293845,209.0,0,0.0
1517901255,0,2.0,2.0,2.0,0.9544340029249648,8.0,8.0,183.0,300.0,1.8900115740740744,1126.0,603.5,1.9787190584189909,134.0,0,0.0
1517905333,0,1.0,2.0,4.0,0.14383892863238254,1878.0,16.0,622.0,303.0,9.19146412037037,111.0,1991.5,1.247396972139283,1968.0,0,0.0
1517909184,0,1.0,1.0,4.0,1.81941935343673,103.0,14.0,48.5,313.0,-6.394907407407408,18.0,448.5,0.9102321746165024,432.0,0,0.0
1517909184,0,1.0,1.0,4.0,1.81941935343673,103.0,14.0,52.5,313.0,-7.7962586805555585,34.0,467.5,0.9314213816899312,451.0,0,0.0
1517937098,0,1.0,8.0,9.0,2.8083851617186824,11.0,69.0,227.66666666666663,306.0,126.92516332304527,304.0,1998.0,1.0027344597989103,1977.0,0,0.0
1517961263,0,2.0,5.0,8.0,1.6328388604639017,391.0,86.0,335.625,301.0,121.92907696759258,908.0,261.5,1.0103777357974828,261.0,0,0.0
1517966776,0,1.0,1.0,1.0,0.0,23.0,5.0,1415.0,293.0,26.958217592592593,2.0,14.0,1.0370944405565885,14.0,0,0.0
1517967618,0,1.0,1.0,1.0,0.0,2.0,3.0,12.0,270.0,61.04670138888889,5.0,318.0,1.0163809014614835,315.0,0,0.0
1517968666,1,1.0,1.0,1.0,0.0,2.0,2.0,340.0,9.0,3.0829166666666667,4.0,2.0,1.3243681578591702,2.0,0,0.0
1517969426,1,1.0,8.0,16.0,3.2827175896013845,1654.0,36.0,73.0625,307.0,1.0956004050925925,200.0,7.5,1.0162908122508203,15.0,0,0.0
1517978410,1,1.0,1.0,1.0,0.0,26.0,5.0,335.0,17.0,16.866759259259258,6.0,1635.0,1.0592882120761304,1581.0,0,0.0
1517990442,0,1.0,1.0,1.0,0.0,46.0,0.0,433.0,302.0,-0.20171296296296296,36.0,305.0,-3.957539591462015,304.0,0,0.0
1518002610,0,2.0,2.0,2.0,0.9544340029249648,8.0,8.0,183.0,300.0,1.173090277777778,1128.0,605.5,1.6393369838685805,135.0,0,0.0
1518007870,0,1.0,4.0,7.0,1.6663433325801558,176.0,71.0,332.2857142857143,302.0,109.20118386243388,152.0,17673.0,1.0019522375659535,17515.0,0,0.0
1518022660,0,1.0,1.0,1.0,0.0,6.0,32.0,657.0,213.0,316.5084027777778,15.0,49.0,1.0031594737808656,49.0,0,0.0
1518024449,1,1.0,2.0,2.0,0.8337649072106651,19.0,15.0,698.0,256.0,239.77303819444444,49.0,17677.5,1.2729819195734513,17517.0,0,0.0
1518024778,0,1.0,1.0,1.0,0.0,15.0,10.0,479.0,302.0,0.3974074074074074,37.0,306.0,3.516309412861137,305.0,0,0.0
1518030010,1,1.0,1.0,1.0,0.0,0.0,28.0,112.0,258.0,187.84896990740745,3.0,27.0,1.0053234255183454,27.0,0,0.0
