author_date_unix_timestamp,fix,ns,nd,nf,entrophy,la,ld,lt,ndev,age,nuc,exp,rexp,sexp,contains_bug,days_to_first_fix
1662798708,0,1.0,1.0,1.0,0.0,3.0,0.0,127.0,291.0,23.578541666666666,14.0,19163.0,1.0424114440213117,228.0,0,0.0
1662798827,0,1.0,1.0,1.0,0.0,1.0,0.0,130.0,291.0,0.001377314814814815,15.0,33027.0,727.0504201680674,1177.0,0,0.0
1662799083,0,1.0,1.0,1.0,0.0,0.0,1.0,131.0,291.0,0.002962962962962963,16.0,33028.0,338.5,1178.0,0,0.0
1662819836,1,1.0,1.0,2.0,1.0,20.0,44.0,82.0,296.0,7.6650578703703705,5.0,19164.5,1.0978466193842005,10873.0,1,11.09707175925926
1662820297,0,1.0,2.0,2.0,1.0,6.0,6.0,57.0,294.0,17.589953703703706,19.0,2492.5,1.0425891671945045,1461.0,0,0.0
1662970383,0,1.0,1.0,1.0,0.0,1.0,3.0,233.0,293.0,37.9815625,6.0,19166.0,1.0263285640236628,10874.0,0,0.0
1662985066,0,1.0,1.0,1.0,0.0,1.0,1.0,1711.0,296.0,2.1850347222222224,3427.0,19167.0,1.457658631155747,10875.0,0,0.0
1662985253,0,1.0,1.0,1.0,0.0,1.0,1.0,1711.0,296.0,0.0021643518518518518,3428.0,19168.0,463.03208556149735,10876.0,0,0.0
1662986926,0,1.0,4.0,4.0,1.9347154954246264,13.0,8.0,140.75,296.0,22.07907986111111,71.0,19170.5,1.016484764829543,10880.0,1,38.44663194444445
1663014369,0,2.0,10.0,20.0,3.8945826179356153,683.0,173.0,64.9,296.0,77.85882291666668,159.0,51379.5,1.011848174408798,612.0,0,0.0
1663014588,0,1.0,5.0,7.0,2.3346375952158733,469.0,11.0,63.28571428571429,296.0,7.732114748677247,190.0,51394.0,1.0184188487036256,14845.0,0,0.0
1663014693,0,1.0,1.0,3.0,1.0164188929458928,28.0,13.0,77.0,291.0,-0.6852199074074075,7.0,51357.0,0.10815330304207567,14808.0,1,247.90800925925927
1663016191,0,1.0,2.0,2.0,0.7950402793845223,56.0,44.0,59.5,294.0,177.91243634259254,21.0,51360.5,-1.6659200798617344,14811.0,1,43.069710648148146
1663032387,0,1.0,1.0,1.0,0.0,2.0,3.0,16.0,294.0,48.595798611111114,13.0,51359.0,1.0205779106132715,14809.0,0,0.0
1663034994,0,1.0,2.0,7.0,2.305634304312118,216.0,241.0,195.85714285714286,296.0,78.10664021164021,233.0,51365.0,1.3209809744482843,14818.0,0,0.0
1663044977,0,1.0,1.0,1.0,0.0,68.0,63.0,55.0,291.0,40.59613425925926,42.0,51369.0,1.0246328872994088,14819.0,0,0.0
1663067586,0,1.0,3.0,3.0,0.9327855303015536,75.0,0.0,41.0,294.0,35.377739197530865,38.0,33030.0,1.0102126553794504,15973.0,0,0.0
1663070604,0,1.0,1.0,1.0,0.0,6.0,3.0,160.0,291.0,8.141712962962963,12.0,33032.0,1.1228242759906972,15974.0,0,0.0
1663073896,0,1.0,1.0,3.0,1.4355205042826666,5.0,4.0,76.66666666666667,291.0,13.264247685185184,4.0,19174.0,1.043202049920762,10883.0,0,0.0
1663084085,0,1.0,1.0,1.0,0.0,1.0,1.0,1711.0,296.0,1.1438888888888892,3429.0,19176.0,1.8742107819329767,10884.0,0,0.0
1663087266,0,1.0,1.0,1.0,0.0,4.0,0.0,-7.0,291.0,110.13623842592592,9.0,33033.0,1.009079663644701,15975.0,0,0.0
1663087490,0,2.0,2.0,2.0,0.9863676072907088,19.0,32.0,0.5,291.0,4.640902777777779,11.0,33034.5,1.16160648820123,1179.0,1,5.612060185185185
1663136320,0,1.0,1.0,1.0,0.0,1.0,1.0,1711.0,296.0,0.6045717592592592,3430.0,19177.0,2.654063367473916,10885.0,0,0.0
1663136356,0,1.0,1.0,1.0,0.0,1.0,1.0,1711.0,296.0,0.0004166666666666667,3431.0,19178.0,2401.0,10886.0,0,0.0
1663136427,0,1.0,1.0,1.0,0.0,1.0,1.0,1711.0,296.0,0.0008217592592592593,3432.0,19179.0,1217.9014084507041,10887.0,0,0.0
1663136482,0,1.0,1.0,1.0,0.0,1.0,1.0,1711.0,296.0,0.0006365740740740741,3433.0,19180.0,1571.909090909091,10888.0,0,0.0
1663136508,0,1.0,1.0,1.0,0.0,1.0,1.0,1711.0,296.0,0.000300925925925926,3434.0,19181.0,3324.0769230769233,10889.0,0,0.0
1663140653,0,1.0,1.0,1.0,0.0,1.0,1.0,1711.0,296.0,0.04797453703703704,3435.0,19182.0,21.844390832328106,10890.0,0,0.0
1663140656,0,1.0,1.0,1.0,0.0,1.0,1.0,1711.0,296.0,3.472222222222222e-05,3436.0,19183.0,28801.0,10891.0,0,0.0
1663140658,0,1.0,1.0,1.0,0.0,1.0,1.0,1711.0,296.0,2.314814814814815e-05,3437.0,19184.0,43201.0,10892.0,0,0.0
1663140661,0,1.0,1.0,1.0,0.0,1.0,1.0,1711.0,296.0,3.472222222222222e-05,3438.0,19185.0,28801.0,10893.0,0,0.0
1663140663,0,1.0,1.0,1.0,0.0,1.0,1.0,1711.0,296.0,2.314814814814815e-05,3439.0,19186.0,43201.0,10894.0,0,0.0
1663140665,0,1.0,1.0,1.0,0.0,1.0,1.0,1711.0,296.0,2.314814814814815e-05,3440.0,19187.0,43201.0,10895.0,0,0.0
1663140668,0,1.0,1.0,1.0,0.0,1.0,1.0,1711.0,296.0,3.472222222222222e-05,3441.0,19188.0,28801.0,10896.0,0,0.0
1663140670,0,1.0,1.0,1.0,0.0,1.0,1.0,1711.0,296.0,2.314814814814815e-05,3442.0,19189.0,43201.0,10897.0,0,0.0
1663143613,0,1.0,2.0,2.0,1.0,2.0,2.0,251.5,293.0,55.84925925925926,25.0,33036.5,1.0134290053251809,15978.0,0,0.0
1663144335,0,1.0,1.0,1.0,0.0,1.0,1.0,1711.0,296.0,0.04241898148148148,3443.0,19190.0,24.574351978171894,10898.0,0,0.0
1663144338,0,1.0,1.0,1.0,0.0,1.0,1.0,1711.0,296.0,3.472222222222222e-05,3444.0,19191.0,28801.0,10899.0,0,0.0
1663144340,0,1.0,1.0,1.0,0.0,1.0,1.0,1711.0,296.0,2.314814814814815e-05,3445.0,19192.0,43201.0,10900.0,0,0.0
1663144342,0,1.0,1.0,1.0,0.0,1.0,1.0,1711.0,296.0,2.314814814814815e-05,3446.0,19193.0,43201.0,10901.0,0,0.0
1663144345,0,1.0,1.0,1.0,0.0,1.0,1.0,1711.0,296.0,3.472222222222222e-05,3447.0,19194.0,28801.0,10902.0,0,0.0
1663144347,0,1.0,1.0,1.0,0.0,1.0,1.0,1711.0,296.0,2.314814814814815e-05,3448.0,19195.0,43201.0,10903.0,0,0.0
1663144349,0,1.0,1.0,1.0,0.0,1.0,1.0,1711.0,296.0,2.314814814814815e-05,3449.0,19196.0,43201.0,10904.0,0,0.0
1663144352,0,1.0,1.0,1.0,0.0,1.0,1.0,1711.0,296.0,3.472222222222222e-05,3450.0,19197.0,28801.0,10905.0,0,0.0
1663144354,0,1.0,1.0,1.0,0.0,1.0,1.0,1711.0,296.0,2.314814814814815e-05,3451.0,19198.0,43201.0,10906.0,0,0.0
1663144357,0,1.0,1.0,1.0,0.0,1.0,1.0,1711.0,296.0,3.472222222222222e-05,3452.0,19199.0,28801.0,10907.0,0,0.0
1663144359,0,1.0,1.0,1.0,0.0,1.0,1.0,1711.0,296.0,2.314814814814815e-05,3453.0,19200.0,43201.0,10908.0,0,0.0
1663144362,0,1.0,1.0,1.0,0.0,1.0,1.0,1711.0,296.0,3.472222222222222e-05,3454.0,19201.0,28801.0,10909.0,0,0.0
1663144364,0,1.0,1.0,1.0,0.0,1.0,1.0,1711.0,296.0,2.314814814814815e-05,3455.0,19202.0,43201.0,10910.0,0,0.0
1663144366,0,1.0,1.0,1.0,0.0,1.0,1.0,1711.0,296.0,2.314814814814815e-05,3456.0,19203.0,43201.0,10911.0,0,0.0
1663144369,0,1.0,4.0,4.0,1.884313527799799,11.0,2.0,658.75,296.0,52.865653935185186,3488.0,19205.5,1.010815133806188,10915.0,0,0.0
1663144371,0,1.0,1.0,1.0,0.0,1.0,1.0,1711.0,296.0,2.314814814814815e-05,3458.0,19208.0,43201.0,10916.0,0,0.0
1663146930,0,1.0,2.0,2.0,0.828055725379504,11.0,12.0,166.0,290.0,53.06945601851852,42.0,33038.5,1.0135326577504251,15980.0,0,0.0
1663156604,0,1.0,2.0,2.0,1.0,3.0,1.0,304.0,296.0,0.1416087962962963,21.0,19209.5,6.296281160604822,10918.0,0,0.0
1663156765,0,1.0,1.0,1.0,0.0,1.0,1.0,1711.0,296.0,0.14344907407407406,3459.0,19211.0,7.9711150556721,10919.0,0,0.0
1663157767,0,1.0,1.0,1.0,0.0,1.0,1.0,1711.0,296.0,0.011597222222222222,3460.0,19212.0,87.22754491017966,10920.0,0,0.0
1663157770,0,1.0,1.0,1.0,0.0,1.0,1.0,1711.0,296.0,3.472222222222222e-05,3461.0,19213.0,28801.0,10921.0,0,0.0
1663157773,0,1.0,1.0,1.0,0.0,1.0,1.0,1711.0,296.0,3.472222222222222e-05,3462.0,19214.0,28801.0,10922.0,0,0.0
1663157775,0,1.0,1.0,1.0,0.0,1.0,1.0,1711.0,296.0,2.314814814814815e-05,3463.0,19215.0,43201.0,10923.0,0,0.0
1663157778,0,1.0,1.0,1.0,0.0,1.0,1.0,1711.0,296.0,3.472222222222222e-05,3464.0,19216.0,28801.0,10924.0,0,0.0
1663157781,0,1.0,1.0,1.0,0.0,1.0,1.0,1711.0,296.0,3.472222222222222e-05,3465.0,19217.0,28801.0,10925.0,0,0.0
1663157784,0,1.0,1.0,1.0,0.0,1.0,1.0,1711.0,296.0,3.472222222222222e-05,3466.0,19218.0,28801.0,10926.0,0,0.0
1663157786,0,1.0,1.0,1.0,0.0,1.0,1.0,1711.0,296.0,2.314814814814815e-05,3467.0,19219.0,43201.0,10927.0,0,0.0
1663157790,0,1.0,1.0,1.0,0.0,1.0,1.0,1711.0,296.0,4.629629629629629e-05,3468.0,19220.0,21601.0,10928.0,0,0.0
1663157792,0,1.0,1.0,1.0,0.0,1.0,1.0,1711.0,296.0,2.314814814814815e-05,3469.0,19221.0,43201.0,10929.0,0,0.0
1663157795,0,1.0,1.0,1.0,0.0,1.0,1.0,1711.0,296.0,3.472222222222222e-05,3470.0,19222.0,28801.0,10930.0,0,0.0
1663157797,0,1.0,1.0,1.0,0.0,1.0,1.0,1711.0,296.0,2.314814814814815e-05,3471.0,19223.0,43201.0,10931.0,0,0.0
1663157800,0,1.0,1.0,1.0,0.0,1.0,1.0,1711.0,296.0,3.472222222222222e-05,3472.0,19224.0,28801.0,10932.0,0,0.0
1663157803,0,1.0,1.0,1.0,0.0,1.0,1.0,1711.0,296.0,3.472222222222222e-05,3473.0,19225.0,28801.0,10933.0,0,0.0
1663157805,0,1.0,1.0,1.0,0.0,1.0,1.0,1711.0,296.0,2.314814814814815e-05,3474.0,19226.0,43201.0,10934.0,0,0.0
1663157808,0,1.0,1.0,1.0,0.0,1.0,1.0,1711.0,296.0,3.472222222222222e-05,3475.0,19227.0,28801.0,10935.0,0,0.0
1663157811,0,1.0,1.0,1.0,0.0,1.0,1.0,1711.0,296.0,3.472222222222222e-05,3476.0,19228.0,28801.0,10936.0,0,0.0
1663157814,0,1.0,1.0,1.0,0.0,1.0,1.0,1711.0,296.0,3.472222222222222e-05,3477.0,19229.0,28801.0,10937.0,0,0.0
1663157816,0,2.0,2.0,4.0,1.9182958340544896,6.0,6.0,429.75,296.0,496.69815682870376,3486.0,19231.5,10801.001394455388,231.0,0,0.0
1663157819,0,1.0,1.0,1.0,0.0,1.0,1.0,1711.0,296.0,3.472222222222222e-05,3479.0,19234.0,28801.0,10939.0,0,0.0
1663162466,0,1.0,3.0,4.0,1.4932133643654213,28.0,8.0,515.75,296.0,250.12603877314808,3599.0,19236.5,1.002006300567588,10943.0,0,0.0
1663162469,0,1.0,1.0,1.0,0.0,1.0,1.0,1711.0,296.0,3.472222222222222e-05,3481.0,19239.0,28801.0,10944.0,0,0.0
1663162471,0,1.0,1.0,1.0,0.0,1.0,1.0,1711.0,296.0,2.314814814814815e-05,3482.0,19240.0,43201.0,10945.0,0,0.0
1663162474,0,1.0,1.0,1.0,0.0,1.0,1.0,1711.0,296.0,3.472222222222222e-05,3483.0,19241.0,28801.0,10946.0,0,0.0
1663162476,0,1.0,1.0,1.0,0.0,1.0,1.0,1711.0,296.0,2.314814814814815e-05,3484.0,19242.0,43201.0,10947.0,0,0.0
1663162479,0,1.0,1.0,1.0,0.0,1.0,1.0,1711.0,296.0,3.472222222222222e-05,3485.0,19243.0,28801.0,10948.0,0,0.0
1663162481,0,1.0,1.0,1.0,0.0,1.0,1.0,1711.0,296.0,2.314814814814815e-05,3486.0,19244.0,43201.0,10949.0,0,0.0
1663162484,0,1.0,1.0,1.0,0.0,1.0,1.0,1711.0,296.0,3.472222222222222e-05,3487.0,19245.0,28801.0,10950.0,0,0.0
1663162486,0,1.0,1.0,1.0,0.0,1.0,1.0,1711.0,296.0,2.314814814814815e-05,3488.0,19246.0,43201.0,10951.0,0,0.0
1663162489,0,1.0,1.0,1.0,0.0,1.0,1.0,1711.0,296.0,3.472222222222222e-05,3489.0,19247.0,28801.0,10952.0,0,0.0
1663162491,0,1.0,1.0,1.0,0.0,1.0,1.0,1711.0,296.0,2.314814814814815e-05,3490.0,19248.0,43201.0,10953.0,0,0.0
1663162495,0,1.0,1.0,1.0,0.0,1.0,1.0,1711.0,296.0,4.629629629629629e-05,3491.0,19249.0,21601.0,10954.0,0,0.0
1663162498,0,1.0,1.0,1.0,0.0,1.0,1.0,1711.0,296.0,3.472222222222222e-05,3492.0,19250.0,28801.0,10955.0,0,0.0
1663162500,0,1.0,1.0,1.0,0.0,1.0,1.0,1711.0,296.0,2.314814814814815e-05,3493.0,19251.0,43201.0,10956.0,0,0.0
1663162503,0,1.0,1.0,1.0,0.0,1.0,1.0,1711.0,296.0,3.472222222222222e-05,3494.0,19252.0,28801.0,10957.0,0,0.0
1663162506,0,1.0,1.0,1.0,0.0,1.0,1.0,1711.0,296.0,3.472222222222222e-05,3495.0,19253.0,28801.0,10958.0,0,0.0
1663162508,0,1.0,1.0,1.0,0.0,1.0,1.0,1711.0,296.0,2.314814814814815e-05,3496.0,19254.0,43201.0,10959.0,0,0.0
1663162511,0,1.0,1.0,1.0,0.0,1.0,1.0,1711.0,296.0,3.472222222222222e-05,3497.0,19255.0,28801.0,10960.0,0,0.0
1663186423,0,1.0,1.0,1.0,0.0,1.0,1.0,1711.0,296.0,0.2767592592592593,3498.0,19256.0,4.613248578119773,10961.0,0,0.0
1663186540,0,1.0,1.0,1.0,0.0,1.0,1.0,1711.0,296.0,0.0013541666666666667,3499.0,19257.0,739.4615384615387,10962.0,0,0.0
1663186563,0,1.0,1.0,1.0,0.0,1.0,1.0,1711.0,296.0,0.0002662037037037037,3500.0,19258.0,3757.5217391304345,10963.0,0,0.0
1663188543,0,1.0,1.0,2.0,0.8812908992306927,9.0,1.0,177.5,296.0,33.198674768518515,116.0,51354.5,1.1067504414660418,14805.0,0,0.0
1663219137,0,1.0,1.0,1.0,0.0,42.0,12.0,286.0,291.0,16.038402777777776,18.0,51390.0,1.0623503483392724,14838.0,0,0.0
1663227541,0,1.0,1.0,1.0,0.0,1.0,1.0,1711.0,296.0,0.4742824074074074,3501.0,19259.0,3.10844843574601,10964.0,0,0.0
1663227544,0,1.0,1.0,1.0,0.0,1.0,1.0,1711.0,296.0,3.472222222222222e-05,3502.0,19260.0,28801.0,10965.0,0,0.0
1663227546,0,1.0,1.0,1.0,0.0,1.0,1.0,1711.0,296.0,2.314814814814815e-05,3503.0,19261.0,43201.0,10966.0,0,0.0
1663227548,0,1.0,1.0,1.0,0.0,1.0,1.0,1711.0,296.0,2.314814814814815e-05,3504.0,19262.0,43201.0,10967.0,0,0.0
1663227551,0,1.0,1.0,1.0,0.0,1.0,1.0,10.0,293.0,28.061967592592588,155.0,19263.0,1.0356354199576498,135.0,0,0.0
1663227553,0,1.0,1.0,1.0,0.0,1.0,1.0,1711.0,296.0,5.787037037037037e-05,3505.0,19264.0,17281.0,10968.0,0,0.0
1663227556,0,1.0,1.0,1.0,0.0,1.0,1.0,1711.0,296.0,3.472222222222222e-05,3506.0,19265.0,28801.0,10969.0,0,0.0
1663227558,0,1.0,1.0,1.0,0.0,1.0,1.0,1711.0,296.0,2.314814814814815e-05,3507.0,19266.0,43201.0,10970.0,0,0.0
1663229131,0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,228.0,98.08337962962965,47.0,19267.0,1.0101954072522386,449.0,0,0.0
1663229167,0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,228.0,0.0004166666666666667,48.0,19268.0,2401.0,450.0,0,0.0
1663229205,0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,228.0,0.00043981481481481486,49.0,19269.0,2274.684210526316,451.0,0,0.0
1663232935,0,1.0,1.0,1.0,0.0,1.0,1.0,1711.0,296.0,0.06223379629629629,3508.0,19270.0,17.068439650362652,10971.0,0,0.0
1663232983,0,1.0,1.0,1.0,0.0,1.0,1.0,1711.0,296.0,0.0005555555555555557,3509.0,19271.0,1801.0,10972.0,0,0.0
1663233088,0,1.0,1.0,1.0,0.0,1.0,1.0,1711.0,296.0,0.0012152777777777778,3510.0,19272.0,823.8571428571429,10973.0,0,0.0
1663239344,0,1.0,2.0,4.0,1.7044486379765242,88.0,1.0,58.0,296.0,1.4881307870370366,71.0,33041.5,1.1679959867625385,15984.0,0,0.0
1663241516,0,1.0,3.0,3.0,1.4680907816632331,10.0,7.0,569.0,296.0,155.04697916666666,3535.0,33045.0,4.419291009195897,15987.0,0,0.0
1663246974,0,1.0,1.0,1.0,0.0,1.0,3.0,163.0,291.0,2.0413194444444445,13.0,33047.0,1.489879231161762,15988.0,0,0.0
1663257977,0,1.0,1.0,1.0,0.0,1.0,1.0,1711.0,296.0,0.19052083333333333,3512.0,19273.0,6.248769819573537,10974.0,0,0.0
1663261802,0,2.0,3.0,3.0,0.4886592533433896,37.0,24.0,382.0,296.0,1.9083603395061728,93.0,51399.0,1.2328418234886047,613.0,0,0.0
1663270646,0,2.0,8.0,12.0,2.9645169347320484,17.0,139.0,110.5,296.0,1.994506172839506,75.0,51406.5,2.7215412898954554,616.0,0,0.0
1663273469,0,1.0,2.0,6.0,1.7328466260702802,227.0,19.0,111.66666666666669,299.0,3.708541666666668,41.0,48.5,0.8332174713866393,49.0,0,0.0
1663273469,0,1.0,2.0,2.0,0.9252253278054432,81.0,13.0,259.5,299.0,-18.506128472222226,26.0,44.5,0.9448111091865532,43.0,0,0.0
1663276067,0,2.0,4.0,6.0,2.2490409518501813,30.0,16.0,-0.8333333333333334,295.0,118.1713213734568,18.0,7731.5,0.66906166259888,142.0,1,637.7898379629629
1663306796,0,1.0,1.0,1.0,0.0,1.0,1.0,1711.0,296.0,0.5650347222222222,3513.0,19274.0,2.7698027407361887,10975.0,0,0.0
1663306864,0,1.0,1.0,1.0,0.0,1.0,1.0,1711.0,296.0,0.000787037037037037,3514.0,19275.0,1271.5882352941173,10976.0,0,0.0
1663306910,0,1.0,1.0,1.0,0.0,1.0,1.0,1711.0,296.0,0.0005324074074074074,3515.0,19276.0,1879.2608695652173,10977.0,0,0.0
1663324634,0,1.0,1.0,1.0,0.0,1.0,1.0,37.0,283.0,63.81993055555557,11.0,33048.0,1.015669086307286,15989.0,0,0.0
1663327329,0,1.0,3.0,4.0,1.4060088806021294,47.0,38.0,29.0,268.0,456.45412326388885,31.0,33050.5,1.0011327126773848,15993.0,0,0.0
1663336492,0,1.0,1.0,1.0,0.0,1.0,1.0,89.0,264.0,37.096875,47.0,4.0,1.0269564484879117,4.0,0,0.0
1663341897,0,1.0,2.0,2.0,0.9474351361840306,34.0,7.0,47.5,291.0,150.02590277777782,41.0,33053.5,1.0040926091524736,15995.0,0,0.0
1663349184,0,1.0,3.0,3.0,1.4674472671110623,135.0,13.0,37.66666666666666,291.0,59.124185956790114,4.0,1957.0,1.027390344654967,1730.0,0,0.0
1663360016,0,1.0,1.0,1.0,0.0,1.0,1.0,463.0,291.0,113.2088773148148,10.0,1959.0,1.008833229546294,31.0,0,0.0
1663368055,0,1.0,2.0,2.0,0.912591426109484,100.0,19.0,231.5,291.0,0.04652199074074074,11.0,1960.5,11.747605423560145,33.0,0,0.0
1663379030,0,1.0,3.0,4.0,1.3840285633192693,219.0,0.0,2.0,298.0,-3.32886863425926,14.0,53.5,0.4624497047694959,53.0,1,479.6410069444444
1663572372,1,2.0,2.0,2.0,0.7062740891876007,11.0,15.0,-6.0,291.0,5.612060185185183,13.0,1888.5,1.133640762082321,66.0,0,0.0
1663577133,0,1.0,1.0,1.0,0.0,11.0,11.0,13.0,291.0,90.6883912037037,15.0,19277.0,1.0110267696529516,10978.0,0,0.0
1663598714,0,1.0,1.0,1.0,0.0,1.0,1.0,1711.0,296.0,3.377361111111111,3516.0,19278.0,1.2960891557346712,10979.0,0,0.0
1663602979,0,1.0,1.0,1.0,0.0,1.0,1.0,1711.0,296.0,0.04936342592592593,3517.0,19279.0,21.25791324736225,10980.0,0,0.0
1663603037,0,1.0,1.0,1.0,0.0,1.0,1.0,1711.0,296.0,0.0006712962962962962,3518.0,19280.0,1490.6551724137933,10981.0,0,0.0
1663603080,0,1.0,1.0,1.0,0.0,1.0,1.0,1711.0,296.0,0.0004976851851851852,3519.0,19281.0,2010.3023255813955,10982.0,0,0.0
1663637356,0,1.0,1.0,1.0,0.0,1.0,1.0,1711.0,296.0,0.396712962962963,3520.0,19282.0,3.5207142023573343,10983.0,0,0.0
1663637381,0,1.0,1.0,1.0,0.0,1.0,1.0,1711.0,296.0,0.00028935185185185184,3521.0,19283.0,3457.0,10984.0,0,0.0
1663637423,0,1.0,1.0,1.0,0.0,1.0,1.0,1711.0,296.0,0.0004861111111111112,3522.0,19284.0,2058.1428571428573,10985.0,0,0.0
1663637450,0,1.0,1.0,1.0,0.0,1.0,1.0,1711.0,296.0,0.0003125,3523.0,19285.0,3201.0,10986.0,0,0.0
1663637501,0,1.0,1.0,1.0,0.0,1.0,1.0,1711.0,296.0,0.0005902777777777778,3524.0,19286.0,1695.1176470588236,10987.0,0,0.0
1663637530,0,1.0,1.0,1.0,0.0,1.0,1.0,1711.0,296.0,0.0003356481481481481,3525.0,19287.0,2980.3103448275865,10988.0,0,0.0
1663637552,0,1.0,1.0,1.0,0.0,1.0,1.0,1711.0,296.0,0.0002546296296296296,3526.0,19288.0,3928.2727272727284,10989.0,0,0.0
1663637768,0,1.0,1.0,1.0,0.0,1.0,1.0,1711.0,296.0,0.0025,3527.0,19289.0,401.0,10990.0,0,0.0
1663638666,0,1.0,1.0,1.0,0.0,1.0,1.0,1711.0,296.0,0.01039351851851852,3528.0,19290.0,97.21380846325168,10991.0,0,0.0
1663638685,0,1.0,1.0,1.0,0.0,1.0,1.0,1711.0,296.0,0.00021990740740740743,3529.0,19291.0,4548.368421052632,10992.0,0,0.0
1663640284,0,1.0,3.0,3.0,1.584962500721156,15.0,3.0,5.0,233.0,689.9004320987656,11.0,19293.0,1.0008848966861208,10995.0,1,476.6172337962963
1663669758,0,1.0,1.0,1.0,0.0,5.0,2.0,161.0,291.0,4.8933333333333335,14.0,33055.0,1.2043596730245232,15996.0,0,0.0
1663679178,0,1.0,8.0,13.0,2.6015998761570693,776.0,3.0,16.307692307692307,291.0,0.5875961538461538,6.0,33062.0,1.140981584280553,16009.0,0,0.0
1663681952,0,1.0,1.0,1.0,0.0,1.0,1.0,1711.0,296.0,0.5007754629629629,3530.0,19295.0,2.996902951441052,10996.0,0,0.0
1663681952,0,1.0,1.0,1.0,0.0,1.0,1.0,1711.0,296.0,-0.684525462962963,3546.0,19300.0,-0.4608660365554671,11001.0,0,0.0
1663682417,0,1.0,1.0,1.0,0.0,1.0,1.0,1711.0,296.0,0.0053819444444444435,3531.0,19296.0,186.8064516129033,10997.0,0,0.0
1663682447,0,1.0,1.0,1.0,0.0,1.0,1.0,1711.0,296.0,0.00034722222222222224,3532.0,19297.0,2881.0,10998.0,0,0.0
1663682474,0,1.0,1.0,1.0,0.0,1.0,1.0,1711.0,296.0,0.0003125,3533.0,19298.0,3201.0,10999.0,0,0.0
1663684796,0,2.0,3.0,9.0,2.650146965711681,101.0,412.0,50.55555555555557,291.0,92.19362782921809,129.0,33073.0,1.0209227489099375,1180.0,0,0.0
1663685425,0,1.0,1.0,1.0,0.0,1.0,1.0,1713.0,296.0,-8.22480324074074,3563.0,19316.0,0.8784165443561495,11015.0,0,0.0
1663686412,0,1.0,8.0,11.0,3.1266567128371934,29.0,30.0,200.45454545454547,296.0,37.07931081649832,97.0,19322.0,1.017247982899753,11026.0,0,0.0
1663690519,0,1.0,4.0,6.0,2.436212089406928,88.0,41.0,75.33333333333333,291.0,8.611469907407407,25.0,33080.5,1.7173529866058637,16023.0,1,0.903449074074074
1663707966,0,1.0,1.0,1.0,0.0,1.0,1.0,1711.0,296.0,0.2950462962962963,3534.0,51413.0,4.389298603483447,14857.0,0,0.0
1663707968,0,1.0,1.0,1.0,0.0,1.0,1.0,1711.0,296.0,2.314814814814815e-05,3535.0,51414.0,43201.0,14858.0,0,0.0
1663708499,0,1.0,1.0,1.0,0.0,1.0,1.0,1711.0,296.0,0.006145833333333333,3536.0,51415.0,163.71186440677968,14859.0,0,0.0
1663708503,0,1.0,1.0,1.0,0.0,1.0,1.0,1711.0,296.0,4.629629629629629e-05,3537.0,51416.0,21601.0,14860.0,0,0.0
1663708506,0,1.0,1.0,1.0,0.0,1.0,1.0,1711.0,296.0,3.472222222222222e-05,3538.0,51417.0,28801.0,14861.0,0,0.0
1663708737,0,1.0,1.0,1.0,0.0,1.0,1.0,1711.0,296.0,0.002673611111111111,3539.0,51418.0,375.02597402597405,14862.0,0,0.0
1663708739,0,1.0,1.0,1.0,0.0,1.0,1.0,1711.0,296.0,2.314814814814815e-05,3540.0,51419.0,43201.0,14863.0,0,0.0
1663708743,0,1.0,1.0,1.0,0.0,1.0,1.0,1711.0,296.0,4.629629629629629e-05,3541.0,51420.0,21601.0,14864.0,0,0.0
1663708746,0,1.0,1.0,1.0,0.0,1.0,1.0,1711.0,296.0,3.472222222222222e-05,3542.0,51421.0,28801.0,14865.0,0,0.0
1663708749,0,1.0,1.0,1.0,0.0,1.0,1.0,1711.0,296.0,3.472222222222222e-05,3543.0,51422.0,28801.0,14866.0,0,0.0
1663708752,0,1.0,1.0,1.0,0.0,1.0,1.0,1711.0,296.0,3.472222222222222e-05,3544.0,51423.0,28801.0,14867.0,0,0.0
1663741095,0,1.0,1.0,1.0,0.0,1.0,1.0,1711.0,296.0,0.3743402777777778,3545.0,19299.0,3.671366292551711,11000.0,0,0.0
1663741345,0,1.0,1.0,1.0,0.0,1.0,1.0,1711.0,296.0,0.6874189814814815,3547.0,19301.0,2.4547168858282964,11002.0,0,0.0
1663741467,0,1.0,1.0,1.0,0.0,1.0,1.0,1711.0,296.0,0.001412037037037037,3548.0,19302.0,709.1967213114755,11003.0,0,0.0
1663741531,0,1.0,1.0,1.0,0.0,1.0,1.0,1711.0,296.0,0.0007407407407407407,3549.0,19303.0,1351.0,11004.0,0,0.0
1663741558,0,1.0,1.0,1.0,0.0,1.0,1.0,1711.0,296.0,0.0003125,3550.0,19304.0,3201.0,11005.0,0,0.0
1663741822,0,1.0,1.0,1.0,0.0,1.0,1.0,1711.0,296.0,0.0030555555555555557,3551.0,19305.0,328.27272727272725,11006.0,0,0.0
1663741825,0,1.0,1.0,1.0,0.0,1.0,1.0,1711.0,296.0,3.472222222222222e-05,3552.0,19306.0,28801.0,11007.0,0,0.0
