author_date_unix_timestamp,fix,ns,nd,nf,entrophy,la,ld,lt,ndev,age,nuc,exp,rexp,sexp,contains_bug,days_to_first_fix
1444812157,0,1.0,1.0,1.0,0.0,0.0,2.0,-31.0,59.0,0.9124652777777778,283.0,13074.0,2.095932113094105,1441.0,0,0.0
1444816773,0,1.0,1.0,1.0,0.0,172.0,145.0,11.0,59.0,0.9658912037037036,145.0,13075.0,2.0353132901153943,1442.0,0,0.0
1444835865,0,1.0,1.0,2.0,0.4798320236161285,28.0,1.0,61.5,58.0,2.761927083333333,78.0,21600.5,1.1810330196684833,972.0,0,0.0
1444836165,0,1.0,1.0,1.0,0.0,11.0,1.0,26.0,58.0,0.003472222222222222,1.0,21602.0,289.0,973.0,0,0.0
1444836533,0,1.0,1.0,1.0,0.0,1.0,1.0,1823.0,59.0,1.1079398148148147,1813.0,210.0,1.902576102626245,114.0,0,0.0
1444843374,0,1.0,1.0,1.0,0.0,1.0,1.0,1823.0,59.0,0.07917824074074074,1814.0,4783.0,13.629732495249232,86.0,0,0.0
1444843375,0,1.0,1.0,1.0,0.0,1.0,1.0,1823.0,59.0,1.1574074074074072e-05,1815.0,4784.0,86401.0,87.0,0,0.0
1444843731,0,10.0,54.0,54.0,5.7449960771610185,55.0,55.0,105.14814814814815,59.0,1.1964231824417002,10983.0,4811.5,1.076428451374569,63.0,0,0.0
1444843732,0,5.0,22.0,27.0,4.12169062231917,44.0,44.0,42.518518518518526,59.0,1.2885069444444437,991.0,4852.0,1.1118566170866606,64.0,0,0.0
1444844922,0,10.0,54.0,54.0,5.7449960771610185,55.0,55.0,105.14814814814815,59.0,0.013784722222222231,11037.0,4892.5,7.146673912670723,65.0,0,0.0
1444851361,0,1.0,1.0,1.0,0.0,1.0,6.0,1823.0,59.0,0.07452546296296296,1818.0,11636.0,14.418232644820625,173.0,0,0.0
1444852018,0,1.0,1.0,1.0,0.0,4.0,1.0,38.0,59.0,0.08212962962962964,148.0,322.0,13.175873731679818,160.0,0,0.0
1444852491,0,10.0,54.0,54.0,5.7449960771610185,55.0,55.0,105.11111111111113,59.0,0.08470314643347046,11093.0,4946.5,1.988628652258231,66.0,0,0.0
1444852491,0,10.0,54.0,54.0,5.7449960771610185,55.0,55.0,105.11111111111113,59.0,-0.009733796296296287,11201.0,5081.5,-7.704742722937971,69.0,0,0.0
1444852492,0,5.0,22.0,27.0,4.12169062231917,44.0,44.0,42.518518518518526,59.0,0.0,1045.0,5122.0,0.0,70.0,0,0.0
1444852492,0,5.0,22.0,27.0,4.12169062231917,44.0,44.0,42.518518518518526,59.0,0.10138888888888888,1018.0,4987.0,2.4215367135167423,67.0,0,0.0
1444852811,1,2.0,2.0,3.0,1.3690769344234988,91.0,26.0,390.33333333333326,59.0,9.18519675925926,107.0,21604.0,1.051467898166784,273.0,0,0.0
1444853332,0,10.0,54.0,54.0,5.7449960771610185,55.0,55.0,105.11111111111113,59.0,0.009733796296296287,11147.0,5027.5,9.704742722937976,68.0,0,0.0
1444853332,0,10.0,54.0,54.0,5.7449960771610185,55.0,55.0,105.11111111111113,59.0,0.009733796296296287,11255.0,5162.5,9.704742722937976,71.0,0,0.0
1444857036,0,1.0,1.0,3.0,0.7732283485249176,13.0,0.0,213.0,58.0,29.62222608024692,165.0,21607.0,3.7244537854817032,976.0,0,0.0
1444887036,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.6991319444444444,1.0,95.0,1.5885358128129152,9.0,0,0.0
1444887869,1,1.0,1.0,1.0,0.0,55.0,19.0,110.0,57.0,79.44578703703705,29.0,96.0,1.0125871998666691,73.0,0,0.0
1444888947,0,1.0,1.0,1.0,0.0,115.0,48.0,75.0,59.0,0.4219328703703704,37.0,97.0,3.370045261281032,74.0,0,0.0
1444889021,0,1.0,1.0,1.0,0.0,1.0,1.0,125.0,58.0,0.3701967592592593,80.0,98.0,3.7012662185399408,75.0,0,0.0
1444895392,0,3.0,3.0,4.0,1.0136729439309828,71.0,37.0,763.5,59.0,0.491328125,1933.0,21610.5,2.057198483170005,498.0,1,14.094756944444445
1444899659,1,1.0,3.0,11.0,2.417469045454281,249.0,52.0,44.0,59.0,34.725735479797976,165.0,104.0,1.741520776680216,86.0,0,0.0
1444900246,0,1.0,1.0,1.0,0.0,1.0,1.0,1818.0,59.0,0.05618055555555555,1824.0,21613.0,18.79975278121137,499.0,0,0.0
1444902038,0,1.0,1.0,1.0,0.0,1.0,1.0,127.0,59.0,0.027534722222222214,82.0,110.0,37.317780580075656,87.0,0,0.0
1444902543,0,1.0,1.0,1.0,0.0,25.0,15.0,913.0,59.0,1.0989930555555556,41.0,21614.0,1.909923857066128,276.0,1,14.000243055555556
1444905251,0,1.0,1.0,1.0,0.0,2.0,2.0,1818.0,59.0,0.05792824074074074,1825.0,13076.0,18.262737262737264,169.0,0,0.0
1444905586,0,1.0,4.0,5.0,1.914158703619807,43.0,9.0,96.2,58.0,69.43309953703704,35.0,21617.0,1.0200223352335749,1902.0,1,156.19877314814815
1444908272,0,1.0,1.0,1.0,0.0,0.0,3.0,41.0,59.0,0.6358796296296296,153.0,323.0,2.5726246814706952,161.0,0,0.0
1444917586,1,2.0,2.0,4.0,1.438566750352661,129.0,32.0,353.5,59.0,8.435081018518519,101.0,21621.5,1.043757378246804,279.0,1,7.833993055555555
1444924019,0,1.0,1.0,1.0,0.0,1.0,1.0,1818.0,59.0,0.21722222222222226,1826.0,211.0,5.603580562659847,115.0,0,0.0
1444924533,0,1.0,1.0,1.0,0.0,1.0,1.0,1818.0,59.0,0.0059490740740740745,1827.0,212.0,169.09338521400778,116.0,0,0.0
1444924934,0,2.0,6.0,7.0,1.7528594240158428,146.0,24.0,268.85714285714283,59.0,18.370477843915342,226.0,21627.0,1.2001123817879005,280.0,1,514.7427893518518
1444925715,0,1.0,1.0,2.0,0.19143325481419346,26.0,8.0,123.0,57.0,42.851886574074065,23.0,11637.5,1.0373939172725009,1223.0,0,0.0
1444926192,1,1.0,1.0,1.0,0.0,2.0,1.0,46.0,56.0,98.2465162037037,1.0,21631.0,1.0101784779617693,1909.0,0,0.0
1444930977,0,1.0,1.0,1.0,0.0,1.0,1.0,1818.0,59.0,0.07458333333333332,1828.0,5190.0,14.40782122905028,94.0,0,0.0
1444933905,0,1.0,1.0,1.0,0.0,0.0,7.0,72.0,1.0,3.287349537037037,1.0,11639.0,1.304196432029349,54.0,0,0.0
1444934330,0,1.0,1.0,1.0,0.0,8.0,8.0,2.0,58.0,17.229421296296294,2.0,11640.0,1.058040254678488,1224.0,1,441.80668981481483
1444934959,0,10.0,54.0,54.0,5.7449960771610185,55.0,55.0,105.12962962962965,59.0,0.9009925840192042,11317.0,5217.5,1.0943685567383905,72.0,0,0.0
1444934960,0,5.0,23.0,29.0,4.2596397644677975,48.0,48.0,45.93103448275862,59.0,0.8834674329501919,1077.0,5259.0,1.1441527711283024,73.0,0,0.0
1444936394,0,10.0,54.0,54.0,5.7449960771610185,55.0,55.0,105.12962962962965,59.0,0.0166087962962963,11371.0,5300.5,6.101525177693957,74.0,0,0.0
1444983505,0,1.0,1.0,1.0,0.0,7.0,0.0,1818.0,59.0,0.5452662037037037,1831.0,21632.0,2.833966589543844,500.0,0,0.0
1445002098,0,1.0,1.0,1.0,0.0,1.0,0.0,102.0,59.0,0.760462962962963,105.0,13077.0,2.3149884329721173,145.0,0,0.0
1445002375,0,1.0,1.0,1.0,0.0,2.0,0.0,103.0,59.0,0.0032060185185185178,106.0,13078.0,312.913357400722,146.0,0,0.0
1445003609,0,1.0,1.0,1.0,0.0,0.0,1.0,127.0,59.0,1.1755902777777778,83.0,13079.0,1.850636500575952,107.0,0,0.0
1445006683,0,1.0,1.0,2.0,0.9986359641585718,14.0,9.0,26.5,59.0,8.635706018518519,11.0,21633.5,1.0646588693609504,444.0,1,13.062662037037038
1445008357,0,1.0,2.0,3.0,0.27748154947455456,227.0,4.0,65.33333333333333,59.0,0.4376774691358025,85.0,13081.0,7.573442428903487,110.0,0,0.0
1445008540,0,1.0,1.0,1.0,0.0,1.0,1.0,1825.0,59.0,0.28975694444444444,1832.0,213.0,4.451168364289995,117.0,0,0.0
1445008769,0,1.0,1.0,1.0,0.0,19.0,1.0,1825.0,59.0,0.002650462962962963,1833.0,11641.0,378.292576419214,174.0,0,0.0
1445009114,0,1.0,1.0,1.0,0.0,1.0,1.0,1843.0,59.0,0.0039930555555555535,1834.0,214.0,251.43478260869568,118.0,0,0.0
1445009162,0,1.0,1.0,1.0,0.0,4.0,4.0,221.0,59.0,0.00931712962962963,1.0,13083.0,108.32919254658384,111.0,0,0.0
1445014860,0,10.0,54.0,54.0,5.7449960771610185,55.0,55.0,105.64814814814815,59.0,0.8784428583676265,11431.0,5354.5,1.0933474557544198,75.0,0,0.0
1445014860,0,5.0,23.0,30.0,4.316434510642532,49.0,49.0,51.76666666666666,59.0,0.896141203703704,1108.0,5396.5,1.1442221070135727,76.0,0,0.0
1445016158,0,10.0,54.0,54.0,5.7449960771610185,55.0,55.0,105.64814814814815,59.0,0.01502314814814817,11485.0,5438.5,6.639975832042245,77.0,1,3.5978703703703703
1445027160,0,1.0,1.0,1.0,0.0,1.0,1.0,1843.0,59.0,0.12733796296296296,1837.0,215.0,8.853117614979094,119.0,0,0.0
1445061489,0,1.0,1.0,1.0,0.0,2.0,2.0,1843.0,59.0,0.3973263888888889,1838.0,13084.0,3.5168225115791314,170.0,0,0.0
1445072762,0,1.0,1.0,1.0,0.0,1.0,1.0,1843.0,59.0,0.13047453703703704,1839.0,216.0,8.664330701676572,120.0,0,0.0
1445074278,0,1.0,1.0,1.0,0.0,12.0,27.0,192.0,59.0,9.122800925925926,6.0,217.0,1.109615457809467,29.0,0,0.0
1445086860,1,1.0,1.0,1.0,0.0,1.0,1.0,0.0,59.0,0.8333333333333334,36.0,218.0,2.2,42.0,0,0.0
1445164682,0,1.0,1.0,1.0,0.0,1.0,1.0,1843.0,59.0,1.0638888888888889,1840.0,219.0,1.9399477806788512,121.0,0,0.0
1445165283,0,1.0,1.0,1.0,0.0,1.0,1.0,1843.0,59.0,0.0069560185185185185,1841.0,220.0,144.7603993344426,122.0,0,0.0
1445244044,0,1.0,1.0,1.0,0.0,1.0,1.0,38.0,59.0,2.6375694444444444,158.0,13085.0,1.3791369368894977,1443.0,0,0.0
1445244373,0,1.0,1.0,3.0,1.3366664819166876,14.0,6.0,1090.0,59.0,28.673954475308644,187.0,13087.0,1.0964152548011672,79.0,1,0.017418981481481483
1445245164,0,1.0,1.0,1.0,0.0,0.0,2.0,900.0,59.0,0.009155092592592591,44.0,13089.0,110.22882427307205,80.0,0,0.0
1445245878,1,1.0,1.0,1.0,0.0,1.0,1.0,545.0,59.0,0.017418981481481483,30.0,13090.0,58.408637873754145,81.0,0,0.0
1445250588,0,1.0,1.0,1.0,0.0,0.0,9.0,1843.0,59.0,0.9873263888888888,1842.0,13091.0,2.01283629330051,171.0,0,0.0
1445252321,0,2.0,8.0,8.0,2.4922834575829342,2.0,146.0,304.375,59.0,63.48563802083334,2275.0,13095.5,7.294663139977579,875.0,0,0.0
1445252846,0,1.0,1.0,1.0,0.0,15.0,8.0,1826.0,59.0,0.006076388888888889,1844.0,13100.0,165.57142857142856,173.0,0,0.0
1445253232,0,1.0,1.0,1.0,0.0,0.0,1.0,1833.0,59.0,0.0044675925925925924,1845.0,13101.0,224.83419689119168,174.0,0,0.0
1445253258,0,1.0,1.0,1.0,0.0,0.0,1.0,1832.0,59.0,0.000300925925925926,1846.0,13102.0,3324.0769230769233,175.0,0,0.0
1445253304,0,1.0,1.0,1.0,0.0,0.0,1.0,1831.0,59.0,0.0005324074074074074,1847.0,13103.0,1879.2608695652173,176.0,0,0.0
1445253348,0,1.0,1.0,1.0,0.0,0.0,1.0,1830.0,59.0,0.0005092592592592592,1848.0,13104.0,1964.6363636363642,177.0,0,0.0
1445253940,0,1.0,1.0,1.0,0.0,1.0,7.0,1829.0,59.0,0.006851851851851852,1849.0,13105.0,146.94594594594594,178.0,0,0.0
1445254255,0,1.0,1.0,1.0,0.0,0.0,18.0,1823.0,59.0,0.003645833333333333,1850.0,13106.0,275.2857142857143,179.0,0,0.0
1445256000,0,2.0,2.0,2.0,0.9182958340544896,2.0,7.0,955.5,59.0,1.3980729166666668,2040.0,13107.5,1.3589361468900292,180.0,0,0.0
1445258130,0,1.0,1.0,1.0,0.0,2.0,5.0,1806.0,59.0,0.024652777777777773,1852.0,13109.0,41.56338028169015,181.0,0,0.0
1445260325,0,1.0,2.0,5.0,2.043336565731133,0.0,167.0,37.0,59.0,64.16621064814815,94.0,13112.0,1.0724934928331191,116.0,0,0.0
1445261241,0,3.0,3.0,9.0,2.3592765219390337,10.0,83.0,108.88888888888887,59.0,34.13834104938271,454.0,13119.0,1.008069855814087,147.0,0,0.0
1445261317,0,1.0,1.0,1.0,0.0,0.0,22.0,22.0,49.0,410.1234837962963,2.0,13124.0,1.002438290026076,182.0,0,0.0
1445261391,0,1.0,6.0,17.0,3.8062069991549055,0.0,1462.0,9.0,56.0,110.80455882352942,120.0,13133.0,1.0019059753616897,1461.0,0,0.0
1445261785,0,2.0,2.0,2.0,0.6962122601251458,10.0,6.0,43.5,59.0,45.0932175925926,41.0,13142.5,1.011088529084196,124.0,0,0.0
1445266799,0,1.0,1.0,1.0,0.0,1.0,1.0,1803.0,59.0,0.10033564814814816,1853.0,221.0,10.966547467989388,123.0,0,0.0
1445327014,1,2.0,7.0,25.0,3.8531650775388826,0.0,2096.0,76.0,59.0,110.26886435185186,2420.0,13156.0,1.01231351970671,184.0,0,0.0
1445330235,0,3.0,3.0,3.0,1.3709505944546687,5.0,5.0,1646.333333333333,59.0,2.1396566358024693,1995.0,11643.0,1.1816240505918043,175.0,0,0.0
1445332915,1,1.0,1.0,1.0,0.0,13.0,14.0,-1.0,56.0,103.85064814814815,1.0,13169.0,1.0096292128920896,1486.0,0,0.0
1445332949,0,1.0,1.0,1.0,0.0,1.0,1.0,1798.0,59.0,0.06869212962962963,1856.0,13170.0,15.55770850884583,185.0,0,0.0
1445333662,0,1.0,2.0,2.0,0.8856128713989709,51.0,5.0,-3.5,59.0,1.8922395833333328,9.0,21635.5,1.264237152844678,446.0,1,11.02400462962963
1445333860,1,1.0,1.0,4.0,1.6209730161030234,24.0,6.0,-2.0,58.0,70.41335069444446,43.0,21638.5,1.0187247821869942,450.0,1,76.1415162037037
1445335657,0,1.0,6.0,6.0,2.05459908566299,72.0,192.0,44.33333333333334,59.0,17.73354552469136,867.0,11647.5,1.0530229343633903,1231.0,0,0.0
1445344889,0,10.0,52.0,52.0,5.690184605506593,53.0,53.0,106.25,59.0,3.328233173076925,11262.0,5491.5,1.0241764591912133,78.0,0,0.0
1445344890,0,5.0,23.0,30.0,4.316434510642532,49.0,49.0,51.1,59.0,3.506850694444444,1142.0,5532.5,1.0363093364260747,79.0,0,0.0
1445346123,0,10.0,52.0,52.0,5.690184605506593,53.0,53.0,106.25,59.0,0.014282407407407391,11314.0,5573.5,7.110319744113261,80.0,0,0.0
1445348316,1,1.0,1.0,1.0,0.0,2.0,2.0,65.0,59.0,3.954085648148148,4.0,21641.0,1.2529029689754796,451.0,1,75.97420138888889
1445348403,0,3.0,7.0,9.0,2.4043423714030925,49.0,37.0,227.88888888888889,59.0,16.68632716049383,73.0,21646.0,1.539327593214538,453.0,1,75.97319444444445
1445354003,0,1.0,2.0,2.0,0.9587118829771318,12.0,9.0,5.5,59.0,17.690486111111113,14.0,11651.5,1.0523471318300972,1233.0,0,0.0
1445355870,0,10.0,52.0,52.0,5.690184605506593,53.0,53.0,106.25,59.0,0.11281250000000012,11366.0,5625.5,1.7735851609967956,81.0,0,0.0
1445355871,0,5.0,23.0,30.0,4.316434510642532,49.0,49.0,51.1,59.0,0.12709490740740745,1172.0,5666.5,2.0477700516392607,82.0,0,0.0
1445356646,0,10.0,52.0,52.0,5.690184605506593,53.0,53.0,106.25,59.0,0.008981481481481481,11418.0,5707.5,10.716668252881133,83.0,1,2.7053356481481483
1445406850,1,1.0,1.0,1.0,0.0,48.0,0.0,118.0,57.0,36.65586805555557,4.0,21651.0,1.0272807616637096,978.0,0,0.0
1445416221,0,1.0,1.0,1.0,0.0,26.0,3.0,0.0,59.0,0.9555439814814816,10.0,21652.0,2.0465243038311995,454.0,1,7.210462962962963
1445416365,0,1.0,4.0,8.0,1.9129299080239328,135.0,73.0,55.875,59.0,12.885122974537033,68.0,11656.5,1.0393969914355017,1241.0,1,245.44
1445417558,0,1.0,1.0,1.0,0.0,3.0,3.0,1798.0,59.0,0.705,1861.0,11661.0,2.418439716312057,176.0,0,0.0
1445419553,0,1.0,1.0,2.0,0.996316519558962,28.0,0.0,50.5,57.0,85.59953703703705,13.0,21653.5,1.0087617296303306,980.0,0,0.0
1445422381,0,1.0,3.0,3.0,1.3127443531093743,41.0,64.0,206.3333333333333,57.0,150.46395833333338,26.0,21656.0,1.0167867892331095,359.0,0,0.0
1445422453,0,1.0,1.0,1.0,0.0,1.0,1.0,296.0,57.0,0.0008333333333333334,5.0,21658.0,1201.0,360.0,0,0.0
1445424962,0,1.0,1.0,1.0,0.0,259.0,102.0,132.0,57.0,0.029872685185185183,17.0,21659.0,34.47539713289422,361.0,0,0.0
1445431892,0,1.0,1.0,1.0,0.0,22.0,19.0,289.0,57.0,0.08020833333333334,18.0,21660.0,13.467532467532465,362.0,0,0.0
1445432737,1,1.0,1.0,1.0,0.0,1.0,1.0,1833.0,59.0,1.1863657407407406,117.0,0.0,0.0,0.0,0,0.0
1445432800,0,1.0,1.0,1.0,0.0,27.0,40.0,292.0,57.0,0.01050925925925926,19.0,21661.0,96.15418502202644,363.0,0,0.0
1445432946,0,1.0,2.0,2.0,0.8112781244591328,4.0,4.0,147.0,57.0,292.4923148148148,29.0,21662.5,1.0068613330853236,365.0,0,0.0
1445433075,0,1.0,1.0,1.0,0.0,1.0,1.0,279.0,57.0,0.0031828703703703693,20.0,21664.0,315.1818181818182,366.0,0,0.0
1445435555,0,1.0,1.0,1.0,0.0,0.0,2.0,221.0,59.0,0.9222685185185184,5.0,13171.0,2.084282917524221,125.0,0,0.0
1445437032,0,2.0,4.0,5.0,1.6117022325423545,20.0,28.0,413.8,59.0,1.352261574074074,1914.0,11664.0,2.5930587340495954,177.0,1,245.2007986111111
1445452450,0,1.0,1.0,1.0,0.0,1.0,1.0,1798.0,59.0,0.17844907407407407,1863.0,222.0,6.603839667920612,124.0,0,0.0
1445498268,0,1.0,1.0,1.0,0.0,1.0,1.0,142.0,59.0,1.648113425925926,42.0,223.0,1.6067543557799673,2.0,0,0.0
1445501749,0,1.0,1.0,2.0,0.1831220683013728,36.0,0.0,258.0,58.0,3.7309780092592586,87.0,11667.5,0.567006559507874,38.0,0,0.0
1445518185,0,2.0,4.0,6.0,2.1683701091049747,526.0,157.0,279.5,59.0,35.54637152777777,1898.0,21667.5,1.0078181023273638,501.0,1,7.086516203703703
1445518576,0,1.0,5.0,7.0,2.1504294564226365,119.0,23.0,20.571428571428573,59.0,32.965261243386244,15.0,11672.0,0.8712573794596522,1252.0,1,85.41568287037038
1445518637,0,1.0,1.0,1.0,0.0,0.0,2.0,-1.0,57.0,89.7396875,3.0,11676.0,1.011143341679232,1253.0,0,0.0
1445519363,0,1.0,3.0,3.0,0.8785506559715401,64.0,31.0,158.66666666666666,59.0,8.270447530864198,183.0,11678.0,1.2284667072495437,1256.0,1,507.86282407407407
1445521222,0,1.0,3.0,4.0,1.9913212361831607,214.0,13.0,29.75,59.0,6.013194444444442,5.0,11681.5,8.673659116031214,1260.0,0,0.0
1445523070,0,1.0,2.0,6.0,1.9125328190163704,145.0,32.0,11.333333333333336,59.0,0.034675925925925916,15.0,11686.5,14.084112149532707,1266.0,1,15.010416666666666
1445523099,0,1.0,1.0,1.0,0.0,191.0,0.0,22.0,45.0,394.8979629629629,2.0,11690.0,1.0025322997173671,39.0,0,0.0
1445523436,0,2.0,2.0,2.0,1.0,5.0,3.0,50.0,58.0,3.5371412037037038,3.0,11691.5,3.0626553070416764,56.0,0,0.0
1445527630,0,1.0,1.0,1.0,0.0,1.0,1.0,1798.0,59.0,0.8701388888888889,1864.0,224.0,2.149241819632881,125.0,0,0.0
1445590387,1,4.0,14.0,62.0,5.2685524528625365,2.0,2635.0,40.854838709677416,59.0,45.05103699970132,3164.0,13202.5,1.009928982759392,186.0,0,0.0
1445590853,0,2.0,8.0,11.0,1.897514720157436,961.0,228.0,192.8181818181818,59.0,10.188591119528619,2065.0,21676.0,1.2151555269688656,502.0,1,30.98789351851852
1445591987,1,2.0,11.0,11.0,1.7995253711152603,43.0,31.0,217.9090909090909,59.0,13.624987373737365,3954.0,13239.0,1.089786001509764,187.0,1,159.07925925925926
1445592194,0,1.0,1.0,1.0,0.0,12.0,2.0,898.0,59.0,4.016550925925927,45.0,21682.0,1.2489698296977207,282.0,1,6.0181712962962965
1445594443,1,2.0,2.0,4.0,0.8712107571984343,59.0,30.0,377.5,59.0,25.16355034722222,78.0,13246.5,1.0397785383047369,83.0,1,212.97921296296298
1445599659,0,1.0,1.0,1.0,0.0,6.0,0.0,700.0,59.0,0.1019212962962963,1.0,21683.0,10.811492164433341,470.0,1,73.0651388888889
1445601135,1,1.0,1.0,1.0,0.0,1.0,1.0,924.0,59.0,0.0774537037037037,47.0,13249.0,13.910938433950985,84.0,0,0.0
1445601243,0,1.0,1.0,1.0,0.0,2.0,1.0,1833.0,59.0,1.9503009259259256,118.0,13250.0,1.5127413860634042,85.0,0,0.0
1445607877,0,1.0,2.0,2.0,0.9805974409917272,46.0,9.0,353.0,59.0,0.04755787037037037,2.0,21684.5,11.51350693599416,472.0,1,72.97002314814814
1445613872,0,1.0,1.0,1.0,0.0,31.0,7.0,711.0,59.0,0.06938657407407407,3.0,21686.0,15.412010008340285,473.0,1,72.90063657407407
1445768217,0,1.0,1.0,1.0,0.0,1.0,1.0,1796.0,59.0,2.052824074074074,1869.0,225.0,1.487133803928644,126.0,0,0.0
1445850632,0,1.0,1.0,1.0,0.0,2.0,2.0,1834.0,59.0,2.88644675925926,119.0,13251.0,1.3464467157733502,86.0,0,0.0
1445851337,0,1.0,1.0,1.0,0.0,1.0,0.0,55.0,59.0,6.823518518518517,27.0,13252.0,1.1465519580969956,130.0,0,0.0
1445860870,0,1.0,1.0,1.0,0.0,28.0,3.0,0.0,1.0,0.0,0.0,21687.0,0.0,474.0,1,70.04186342592592
1445871854,0,1.0,3.0,11.0,2.4630438038208653,596.0,183.0,64.72727272727273,59.0,11.738733164983163,41.0,21693.0,0.7134852151687356,485.0,1,69.91473379629629
1445876178,0,1.0,1.0,1.0,0.0,14.0,0.0,894.0,59.0,0.0500462962962963,5.0,21699.0,20.981498612395924,486.0,1,69.8646875
1445940878,0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,59.0,5.831550925925926,4.0,11693.0,1.1714809683911354,1267.0,0,0.0
1445953095,0,1.0,1.0,1.0,0.0,3.0,0.0,38.0,59.0,6.903344907407408,163.0,13253.0,1.1448573138692495,1555.0,0,0.0
1445962489,0,1.0,1.0,1.0,0.0,1.0,1.0,1796.0,59.0,2.2485185185185186,1870.0,226.0,1.4447372755723933,127.0,0,0.0
1445964949,0,1.0,1.0,1.0,0.0,1.0,1.0,1796.0,59.0,0.028472222222222218,1871.0,5734.0,36.12195121951221,103.0,0,0.0
1445964950,0,1.0,1.0,1.0,0.0,1.0,1.0,1796.0,59.0,1.1574074074074072e-05,1872.0,5735.0,86401.0,104.0,0,0.0
1445970397,0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,59.0,0.3416550925925926,5.0,11694.0,3.926928418984384,1268.0,0,0.0
1445971687,0,10.0,51.0,51.0,5.661978179679557,52.0,52.0,109.50980392156865,59.0,6.22131535947713,11198.0,5761.0,1.013386161024692,84.0,0,0.0
1445971688,0,5.0,22.0,29.0,4.2596397644677975,48.0,48.0,52.17241379310346,59.0,6.9452809706258,1144.0,5801.0,1.019374508049616,85.0,0,0.0
1445972763,0,10.0,51.0,51.0,5.661978179679557,52.0,52.0,109.50980392156865,59.0,0.012453703703703694,11249.0,5841.0,8.11468508781109,86.0,0,0.0
1446022784,0,2.0,2.0,2.0,0.4854607607459134,16.0,3.0,902.5,59.0,56.207094907407395,1878.0,11695.5,1.0089186996146688,178.0,0,0.0
1446023983,0,1.0,3.0,3.0,1.521928094887362,5.0,5.0,25.33333333333333,59.0,5.40980324074074,367.0,13255.0,1.0640139507963031,448.0,0,0.0
1446031331,0,1.0,3.0,7.0,2.48316113518261,324.0,24.0,124.28571428571428,59.0,2.03958167989418,47.0,21703.0,1.1876589477876218,493.0,1,1.147326388888889
1446039205,1,1.0,2.0,3.0,1.1735481017462752,69.0,74.0,151.0,59.0,13.719768518518519,21.0,13258.0,1.0717039636309862,451.0,1,3.1702199074074073
1446040147,0,1.0,1.0,2.0,0.7401470427139039,24.0,19.0,53.0,59.0,0.01090277777777778,18.0,13260.5,69.78980891719746,453.0,1,2.8253819444444446
1446042198,1,1.0,1.0,1.0,0.0,13.0,0.0,44.0,59.0,0.023738425925925927,13.0,13262.0,43.12579229644076,454.0,1,67.94315972222222
1446051939,0,1.0,1.0,1.0,0.0,3.0,3.0,109.0,59.0,0.2385185185185185,2.0,21707.0,5.192546583850931,494.0,1,67.83041666666666
1446068269,1,1.0,1.0,1.0,0.0,3.0,1.0,1520.0,58.0,27.25375,118.0,0.0,0.0,0.0,0,0.0
1446110076,0,1.0,1.0,1.0,0.0,65.0,1.0,57.0,59.0,0.785625,14.0,13263.0,2.272871917263325,455.0,1,67.15753472222222
1446110329,0,1.0,1.0,1.0,0.0,20.0,15.0,121.0,59.0,0.002928240740740741,15.0,13264.0,342.501976284585,456.0,1,67.15460648148148
1446112164,1,1.0,1.0,3.0,1.2280005296736851,21.0,18.0,1021.3333333333336,59.0,7.589270833333333,211.0,13266.0,1.0878829156957532,89.0,0,0.0
1446113179,1,1.0,1.0,1.0,0.0,56.0,61.0,921.0,59.0,14.094756944444445,69.0,13268.0,1.0709483678180174,1556.0,1,167.42609953703703
1446118686,0,2.0,6.0,9.0,2.220950426392561,262.0,137.0,250.0,59.0,30.622566872427985,82.0,21712.0,1.0197602244770947,502.0,1,0.13627314814814814
1446128909,0,1.0,2.0,6.0,1.093588128436604,53.0,17.0,32.333333333333336,59.0,1.97879050925926,93.0,759.5,1.0893084376821116,24.0,0,0.0
1446130084,0,1.0,1.0,1.0,0.0,7.0,0.0,46.0,58.0,20.503240740740736,7.0,763.0,1.0487727775645224,25.0,0,0.0
1446130460,1,2.0,7.0,7.0,1.9784616596315148,80.0,80.0,176.0,59.0,25.65788855820105,265.0,21720.0,2.0572422600925475,507.0,1,1.8382523148148149
1446130746,1,1.0,2.0,4.0,1.9086126988727123,1.0,14.0,103.25,58.0,89.66435185185185,22.0,13270.5,1.004992707598554,460.0,1,66.91829861111111
1446132684,0,10.0,51.0,51.0,5.661978179679557,52.0,52.0,109.47058823529413,59.0,1.7805494281045755,11304.0,5892.0,1.0479993575846844,87.0,0,0.0
1446132685,0,5.0,22.0,29.0,4.2596397644677975,48.0,48.0,52.206896551724135,59.0,1.800643358876118,1174.0,5932.0,1.0738928009380024,88.0,0,0.0
1446133687,0,10.0,51.0,51.0,5.661978179679557,52.0,52.0,109.47058823529413,59.0,0.011608796296296296,11355.0,5972.0,8.632503643554072,89.0,0,0.0
1446134695,1,1.0,1.0,5.0,2.219817079886589,23.0,11.0,224.0,58.0,36.80845138888889,64.0,13275.0,9.025542625351836,465.0,1,66.8725925925926
1446135297,1,1.0,1.0,1.0,0.0,3.0,3.0,67.0,59.0,1.101273148148148,7.0,13278.0,1.9080399369416707,466.0,1,1.7741782407407407
